timestamp ms,type,amount,price
1623025210587000,1,0.67910300,0.01019033
1623031229046000,1,0.34926800,0.01022194
1623031994362000,0,3.98028577,0.01030166
1623031994362000,0,3.21902270,0.01030626
1623031994362000,0,8.04670105,0.01030626
1623032002118000,0,52.91730218,0.01033203
1623032751989000,1,3.17401700,0.01025614
1623037212130000,1,6.37518820,0.01023070
1623043896787000,0,4.01975277,0.01031496
1623043896857000,1,3.24856719,0.01031980
1623047001120000,0,0.14750000,0.01041390
1623050240933000,0,0.67371200,0.01031607
1623062192146000,1,1.16924000,0.01044642
1623062253687000,0,26.12607689,0.01046370
1623062254199000,0,11.26626225,0.01046370
1623065353910000,0,1.90064700,0.01047366
1623065809256000,1,0.10730900,0.01049003
1623068546788000,0,0.65609500,0.01046903
1623069349700000,1,0.65609500,0.01048872
1623069779377000,0,3.89830014,0.01051454
1623071431013000,1,0.80853599,0.01050589
1623071572813000,0,0.44000000,0.01055735
1623071703473000,0,3.13211249,0.01059146
1623071703473000,0,1.58867049,0.01059147
1623071811120000,0,4.72838725,0.01057443
1623072287520000,1,0.10000000,0.01051196
1623073237037000,0,9.47302508,0.01055629
1623074010170000,0,0.64915700,0.01055830
1623074510666000,0,0.22208025,0.01053433
1623075209113000,1,23.37972139,0.01056493
1623078934436000,0,0.65477172,0.01056892
1623083150722000,1,3.19596979,0.01061214
1623083150722000,1,3.94090544,0.01061213
1623083150784000,0,3.94521591,0.01060744
1623083219139000,1,25.84057807,0.01060744
1623083615744000,1,3.94261845,0.01060412
1623083615744000,1,3.20417257,0.01059855
1623083615744000,1,6.34947554,0.01059855
1623085932487000,1,0.40426799,0.01059719
1623086151320000,1,0.07976177,0.01054523
1623093326815000,0,7.09688673,0.01042403
1623097912864000,1,0.11942500,0.01041339
1623099033846000,1,0.85648500,0.01049728
1623099063548000,1,0.83899462,0.01045233
1623099992900000,1,9.47302508,0.01041445
1623101030179000,1,0.22590368,0.01030875
1623101030763000,1,10.00000000,0.01028963
1623101421614000,1,3.35465554,0.01012637
1623101453730000,1,1.19061453,0.01011641
1623101474247000,1,40.82387076,0.01014428
1623101824449000,1,1.69574492,0.01017370
1623102194617000,1,4.33438667,0.01013115
1623102377784000,1,4.34075912,0.01012436
1623103069016000,0,0.71968152,0.01017111
1623103189135000,0,0.72002982,0.01016619
1623103242224000,1,3.51783573,0.01013666
1623103242390000,0,28.87942884,0.01013500
1623103242965000,0,12.60273543,0.01013500
1623103256700000,1,3.51789730,0.01013502
1623103257522000,0,42.94000000,0.01013500
1623103260769000,0,21.04210270,0.01013500
1623103309583000,0,0.72265200,0.01013500
1623103372315000,1,3.52733553,0.01012961
1623103372315000,1,4.34533727,0.01012462
1623103372395000,0,28.98263449,0.01012000
1623103372426000,0,4.34533727,0.01012000
1623103372563000,0,25.57670344,0.01012000
1623103429675000,0,0.72099382,0.01015753
1623104270306000,0,0.71630844,0.01020122
1623104510655000,0,0.71897739,0.01017637
1623105452616000,1,0.72374018,0.01011441
1623106131415000,0,0.72335557,0.01012632
1623106268333000,1,0.50419989,0.01012039
1623107015245000,1,3.54460744,0.01006606
1623107015352000,1,3.07893400,0.01006605
1623107015795000,1,0.64889200,0.01006605
1623108303753000,1,4.40901142,0.01003079
1623108340082000,1,0.49996403,0.01002075
1623108532182000,0,0.73461800,0.01006599
1623110441254000,1,0.27977551,0.00994336
1623110450311000,0,14.37718434,0.00995542
1623110602861000,1,3.61746142,0.00995460
1623111602328000,1,1.74729500,0.00993935
1623111604031000,0,7.12350600,0.00994222
1623111911907000,0,3.61875554,0.00991060
1623111911907000,0,4.46422623,0.00991061
1623111911907000,0,9.04684593,0.00991619
1623111911907000,0,5.67985000,0.00991620
1623111911907000,0,4.45797692,0.00991682
1623111911907000,0,14.65234538,0.00991697
1623111933666000,1,5.73735000,0.00989222
1623112295581000,1,0.21588300,0.00983189
1623116210624000,1,11.25822600,0.00989865
1623116394733000,0,10.98739377,0.00991680
1623117598962000,0,0.74811447,0.00988981
1623117719077000,0,0.74948023,0.00987950
1623117839164000,0,0.74949398,0.00987621
1623117959414000,0,0.75042721,0.00987784
1623118199613000,0,0.75224373,0.00986078
1623118319632000,0,0.75074389,0.00987374
1623118441765000,0,0.74839233,0.00987613
1623118445396000,1,2.15231409,0.00985907
1623118679978000,0,0.75145507,0.00988264
1623119400599000,0,0.75151204,0.00989722
1623120710061000,1,9.50975157,0.00980190
1623120710061000,1,3.80380953,0.00980190
1623120714887000,1,3.80478727,0.00978853
1623120714887000,1,9.51256646,0.00978853
1623120714887000,1,18.18815114,0.00978853
1623120715386000,1,6.55728897,0.00978853
1623120811195000,0,0.89772400,0.00981587
1623120893593000,0,0.20191200,0.00980822
1623121203709000,1,3.78847123,0.00978194
1623121203709000,1,9.46946090,0.00978194
1623121203709000,1,18.02677517,0.00978194
1623121204221000,1,6.59984680,0.00978194
1623121260006000,0,3.78208143,0.00980676
1623121922724000,1,0.10000000,0.00971084
1623122701013000,0,0.02533363,0.00969085
1623124471162000,1,2.54134100,0.00976619
1623124471165000,1,4.66651527,0.00976619
1623124471412000,1,4.66651527,0.00975911
1623124471412000,1,3.12317773,0.00975418
1623124471507000,1,0.65928424,0.00975418
1623124471507000,1,4.66977188,0.00975417
1623124471507000,1,0.89146688,0.00974936
1623124471541000,0,4.66651527,0.00975417
1623124471599000,1,6.74892600,0.00974936
1623124792782000,1,20.00000000,0.00980547
1623125009723000,1,4.66645482,0.00975417
1623125026371000,0,15.36583238,0.00979375
1623125225474000,0,0.77065659,0.00984044
1623125345376000,0,0.77079800,0.00983159
1623125395349000,0,17.30586161,0.00985166
1623125485439000,1,0.76633403,0.00985886
1623125585822000,1,0.76552833,0.00987292
1623125705985000,0,0.76465005,0.00988426
1623125799967000,0,3.72495787,0.00989159
1623125799967000,0,6.27504213,0.00989160
1623125825962000,0,0.76486420,0.00989441
1623125946234000,0,0.76600903,0.00989816
1623126066362000,0,0.76642918,0.00989550
1623126186506000,0,0.76629387,0.00990449
1623126289290000,1,4.60455018,0.00987855
1623126289396000,1,2.29701300,0.00987287
1623127026867000,0,0.76916127,0.00987382
1623127327125000,0,0.77194104,0.00987792
1623127447157000,0,0.77002379,0.00987750
1623127687443000,0,0.76745904,0.00989387
1623127807675000,0,0.76830936,0.00988291
1623127927803000,0,0.76965447,0.00986900
1623130905544000,1,6.92835100,0.00981270
1623131590069000,0,0.77023595,0.00988797
1623131710097000,0,0.76981911,0.00988427
1623131830343000,0,0.76725585,0.00990577
1623131950482000,0,0.76655237,0.00991293
1623132006315000,0,0.22306577,0.00990782
1623132070672000,0,0.76479610,0.00992305
1623132310778000,0,0.76590398,0.00992896
1623132431068000,0,0.76782888,0.00990317
1623132551190000,0,0.76963011,0.00988341
1623136497513000,1,0.53609790,0.00988321
1623141638714000,1,0.27349600,0.00988775
1623144267163000,1,0.77264400,0.00982627
1623145863197000,0,3.77494600,0.00980810
1623145863465000,0,0.00170103,0.00980810
1623145863465000,0,3.97006079,0.00980811
1623146271681000,0,8.76812525,0.00979471
1623146485629000,0,4.67145800,0.00979134
1623148280395000,1,31.24201430,0.00977637
1623148280809000,1,10.00000000,0.00977637
1623148280904000,1,0.45798570,0.00977637
1623148289299000,0,4.92537606,0.00976768
1623160037436000,0,4.81937487,0.00973508
1623161130374000,1,3.87984430,0.00967389
1623161354576000,0,12.59587400,0.00961362
1623162080076000,0,32.66987427,0.00961998
1623162080584000,0,14.42012573,0.00961998
1623162331479000,0,2.05223366,0.00966350
1623164774307000,1,0.15147930,0.00953430
1623165391076000,0,2.67078869,0.00956855
1623165872998000,1,2.18099921,0.00956855
1623166016398000,1,5.04421692,0.00952309
1623166017311000,1,5.04421692,0.00952162
1623166302205000,0,1.40422960,0.00959905
1623166360176000,1,1.00000000,0.00962135
1623168070701000,0,5.33757417,0.00973542
