timestamp ms,type,amount,price
1623198326473000,0,15.37977552,0.00983793
1623200179464000,1,3.76364546,0.00976077
1623200179551000,1,10.00000000,0.00974081
1623200531365000,1,0.20939300,0.00978474
1623204198095000,1,9.77962415,0.00965507
1623204920755000,0,1.58468807,0.00962625
1623205045432000,0,0.03089338,0.00960724
1623205046072000,0,0.02192097,0.00960636
1623205046864000,0,0.02136660,0.00960636
1623205122738000,1,1.65927277,0.00959319
1623205125059000,0,3.19121093,0.00961055
1623205131223000,1,1.81447349,0.00959090
1623205423512000,1,1.85982061,0.00960252
1623206888734000,1,0.02380000,0.00961064
1623210519503000,0,4.78379272,0.00953524
1623210524960000,0,4.78379272,0.00953524
1623211620314000,1,3.50000000,0.00950000
1623214088094000,0,2.66150687,0.00946323
1623214516080000,0,15.54381533,0.00947217
1623216598230000,0,4.68878000,0.00954395
1623216702972000,0,5.40730000,0.00953797
1623216702974000,0,15.63661500,0.00953797
1623216702975000,0,3.79878600,0.00953797
1623216735747000,0,4.70744685,0.00952756
1623216735747000,0,4.78837015,0.00953244
1623216735888000,0,4.68270200,0.00952756
1623217770566000,0,0.43000000,0.00953260
1623217770807000,1,9.57000000,0.00953260
1623220180986000,1,1.66079500,0.00957775
1623221063561000,1,3.74500666,0.00956245
1623221065038000,0,3.91252600,0.00956165
1623221334306000,0,37.40000000,0.00956868
1623221334306000,0,3.72537697,0.00956894
1623221334306000,0,9.31337967,0.00957474
1623221334306000,0,4.59373058,0.00957475
1623221334306000,0,0.59937611,0.00958413
1623221643954000,1,40.04000000,0.00955043
1623221643954000,1,3.71600637,0.00954682
1623221643954000,1,4.57924191,0.00954681
1623221643954000,1,4.57629442,0.00954128
1623221643954000,1,0.21324725,0.00953968
1623224714456000,1,0.05000000,0.00955000
1623224719198000,1,42.90000000,0.00951213
1623225072254000,1,3.01841900,0.00950496
1623225072398000,0,8.01482900,0.00950508
1623225923746000,1,4.67015011,0.00946078
1623227339624000,1,40.01000000,0.00940974
1623227339624000,1,4.67969745,0.00940966
1623227339767000,0,3.73403460,0.00940966
1623230886919000,0,0.76882322,0.00946371
1623230889516000,0,0.36182102,0.00946479
1623231448414000,1,42.56000000,0.00941809
1623231448600000,0,5.86373205,0.00941792
1623232449263000,1,0.19718000,0.00937327
1623232449959000,1,4.49215703,0.00937327
1623232449959000,1,9.52007617,0.00936761
1623232449959000,1,3.80741228,0.00936761
1623232449959000,1,4.68306651,0.00936760
1623232449959000,1,24.76313674,0.00935946
1623232449959000,1,7.79075379,0.00935944
1623232449959000,1,15.58422135,0.00935296
1623232449959000,1,0.43000000,0.00931621
1623232449959000,1,1.46000000,0.00931620
1623232449959000,1,11.46000000,0.00930000
1623232449959000,1,14.39000000,0.00928552
1623232449959000,1,1.61917613,0.00925481
1623232450020000,1,10.00000000,0.00937244
1623232746592000,0,0.43000000,0.00941976
1623233819492000,0,0.43000000,0.00948507
1623239782615000,0,0.75022339,0.00947871
1623241631971000,0,0.74622065,0.00952481
1623241751935000,0,0.74617761,0.00952481
1623241872172000,0,0.43000000,0.00954578
1623241992337000,0,0.74550320,0.00952735
1623242112553000,0,0.43000000,0.00953776
1623242232715000,0,0.74736775,0.00953085
1623242352986000,1,0.74774277,0.00952607
1623242473017000,0,0.74941571,0.00951713
1623242587485000,1,5.34243500,0.00949451
1623243100340000,0,4.52777456,0.00949616
1623246086178000,1,2.37722970,0.00941165
1623247331535000,1,30.21621125,0.00942112
1623247377875000,1,0.71996596,0.00941422
1623247395967000,1,3.69073026,0.00940323
1623247660593000,1,30.09571639,0.00939725
1623247661117000,1,10.88428361,0.00939725
1623247977532000,1,3.68619126,0.00937670
1623248069507000,1,3.68630939,0.00937140
1623248210580000,1,3.69957045,0.00937314
1623248328018000,1,3.70797895,0.00935625
1623248479977000,1,3.70486303,0.00935636
1623250887877000,1,0.23427800,0.00920793
1623250941796000,1,3.79987323,0.00920651
1623250941796000,1,9.49634197,0.00920650
1623251113777000,1,1.58180583,0.00913303
1623251721906000,0,30.51939223,0.00913672
1623251722060000,0,4.57032683,0.00913672
1623251722076000,0,7.61656695,0.00913672
1623251722081000,0,4.57423007,0.00913672
1623251722240000,0,5.87722000,0.00913672
1623251722421000,0,4.10226392,0.00913672
1623252079803000,0,3.68357258,0.00912836
1623252079803000,0,9.20893145,0.00912953
1623252079803000,0,4.53642039,0.00912954
1623252332603000,1,7.61827001,0.00913499
1623252333087000,1,3.66430112,0.00912866
1623252333588000,1,9.16915815,0.00912223
1623252335000000,1,30.05779955,0.00912656
1623252351374000,1,3.65700654,0.00912367
1623252382478000,1,3.65765651,0.00911715
1623252404648000,0,2.37461413,0.00912955
1623252404857000,0,1.29719525,0.00912955
1623252619619000,1,30.00322665,0.00913366
1623252621127000,1,13.68677335,0.00913366
1623252701424000,1,3.66028731,0.00911228
1623253141207000,1,3.65231400,0.00914132
1623254534341000,1,3.61362213,0.00926107
1623254534852000,1,29.64799870,0.00926051
1623254535383000,1,11.88200130,0.00926051
1623254597768000,1,23.52498763,0.00924332
1623254597768000,1,6.22659414,0.00924331
1623254598276000,1,2.81533984,0.00924331
1623254734560000,1,3.61975067,0.00924816
1623254802092000,1,3.62866269,0.00922811
1623254802649000,1,3.63165355,0.00922674
1623254930954000,1,3.64873520,0.00920437
1623255210899000,1,3.64579117,0.00920081
1623255222054000,1,3.64868689,0.00919489
1623255227297000,1,3.64629364,0.00919296
1623255227297000,1,9.11573869,0.00919296
1623255232435000,1,3.64629364,0.00918788
1623255232435000,1,9.11573869,0.00918788
1623255240145000,1,3.65672139,0.00917265
1623255271695000,1,3.65696499,0.00916676
1623255283905000,1,3.65639735,0.00916732
1623255299677000,1,3.65878455,0.00916079
1623255299677000,1,9.14720853,0.00916079
1623255301822000,1,30.03140632,0.00916021
1623255350481000,1,3.66006824,0.00915291
1623255350481000,1,9.15137984,0.00915291
1623255356886000,1,3.65439680,0.00914663
1623255357718000,1,3.65688521,0.00914225
1623255357718000,1,9.13730541,0.00914224
1623255454863000,1,3.65560220,0.00914237
1623255564977000,1,3.66731073,0.00912259
1623255697039000,1,3.66728663,0.00911302
1623255972039000,1,3.64707992,0.00915617
1623256393210000,0,1.80073415,0.00917616
1623256393302000,1,1.80073415,0.00917616
1623256393387000,1,30.01515852,0.00917616
1623256393524000,1,76.88000000,0.00917616
1623256393900000,1,14.06110463,0.00917616
1623256394455000,1,1.80073415,0.00917616
1623256394527000,1,10.00160113,0.00917616
1623256544478000,1,3.66125667,0.00915117
1623257044226000,0,1.24638000,0.00918927
1623257245263000,0,8.43475452,0.00920942
1623257248259000,0,8.88573384,0.00921219
1623257263924000,0,0.88976661,0.00921236
1623257932321000,0,42.74000000,0.00922381
1623258313923000,0,29.68915660,0.00922381
1623258314048000,0,10.96407884,0.00922381
1623258314424000,0,29.62682185,0.00922381
1623258314551000,0,4.92979444,0.00922381
1623258314810000,0,18.41021500,0.00922381
1623258340164000,0,0.35818386,0.00925788
1623258651031000,0,0.78056240,0.00926499
1623258678624000,0,74.29000000,0.00926462
1623258678801000,1,21.86894781,0.00926719
1623258679266000,1,39.56281574,0.00926719
1623258728344000,1,15.03604412,0.00926519
1623258934915000,0,0.44072142,0.00929863
1623259197392000,0,0.18534882,0.00928585
1623259237853000,1,3.56597198,0.00926989
1623259396911000,1,15.84371191,0.00926976
1623260701477000,1,3.58877033,0.00927781
1623261309875000,1,3.58542936,0.00928011
1623261310491000,1,8.96535993,0.00928010
1623261703048000,1,0.35830736,0.00924900
1623261703383000,1,0.52674361,0.00924900
1623261703383000,1,0.88442691,0.00924453
1623261703383000,1,3.59195083,0.00923754
1623261703383000,1,1.33104787,0.00923753
1623261703383000,1,2.95039582,0.00922970
1623261703383000,1,1.49000000,0.00914989
1623261703383000,1,14.63000000,0.00914988
1623261703383000,1,7.29000000,0.00910377
1623261703383000,1,11.21559625,0.00908077
1623261703383000,1,2.90000000,0.00908076
1623261703383000,1,1.51000000,0.00900001
1623261703383000,1,1.25000000,0.00900000
1623261703383000,1,20.00000000,0.00900000
1623261703383000,1,0.76813176,0.00900000
1623261703383000,1,0.40000000,0.00893000
1623261703383000,1,4.23577788,0.00890000
1623261703383000,1,0.18245161,0.00882782
1623261703383000,1,1.50000000,0.00882780
1623261703383000,1,1.48000000,0.00859769
1623261703383000,1,0.02368872,0.00852726
1623261703383000,1,0.02391759,0.00844566
1623261703383000,1,0.02426092,0.00832614
1623261703383000,1,2.50000000,0.00800000
1623261703383000,1,3.67636233,0.00770000
1623261703383000,1,0.41677909,0.00769521
1623261703383000,1,2.04147200,0.00765432
1623261703383000,1,0.30000000,0.00753581
1623261703383000,1,3.19348329,0.00725520
1623261703383000,1,2.17884995,0.00717171
1623261703383000,1,3.00000000,0.00644445
1623261703383000,1,0.50000000,0.00630300
1623261703383000,1,0.10000000,0.00604688
1623261703383000,1,8.50000000,0.00600000
1623261703383000,1,10.00000000,0.00500000
1623261703383000,1,13.29484055,0.00450000
1623261703383000,1,2.00000000,0.00444656
1623261703383000,1,5.81158657,0.00400000
1623261704229000,1,0.60839506,0.00452715
1623261706570000,1,0.29437739,0.00452715
1623263541716000,0,0.18245162,0.00848483
1623263541716000,0,2.04147200,0.00848484
1623263541716000,0,1.31179441,0.00848484
