timestamp ms,type,amount,price
1623716265147000,1,0.12287700,0.00790966
1623718063731000,1,0.12629500,0.00795281
1623719427525000,1,0.03047179,0.00792882
1623728664065000,0,0.63296427,0.00789934
1623731522669000,1,0.11601986,0.00798244
1623732893466000,1,0.05921776,0.00801934
1623733578091000,1,3.73060432,0.00800869
1623733578091000,1,0.24510768,0.00800868
1623733578176000,0,3.73060432,0.00800869
1623734379773000,0,0.30000000,0.00801800
1623734379773000,0,4.64593504,0.00801801
1623734379773000,0,0.35643416,0.00802293
1623735044574000,0,0.77356373,0.00801316
1623735164789000,0,0.77166999,0.00802019
1623735284815000,0,0.77264660,0.00800727
1623735525155000,0,0.77481530,0.00800796
1623735645350000,0,0.30000000,0.00802000
1623735765645000,0,0.77447505,0.00801796
1623735885645000,1,0.77270387,0.00802495
1623736005808000,0,0.77224491,0.00802779
1623736245959000,0,0.77381930,0.00802217
1623736322726000,1,4.64754983,0.00800004
1623736322893000,1,1.83838900,0.00800004
1623739426445000,0,0.77304250,0.00801150
1623739546716000,0,0.77304250,0.00801150
1623739786858000,0,0.77577775,0.00799381
1623739907031000,0,0.77654346,0.00798643
1623740027045000,0,0.77667609,0.00799077
1623740147696000,0,0.77806468,0.00798165
1623740267391000,0,0.77613278,0.00798652
1623740387447000,0,0.77654893,0.00798224
1623740507676000,0,0.77642124,0.00798193
1623742754276000,1,3.19931700,0.00796590
1623742754349000,1,0.58361613,0.00796590
1623742754576000,0,3.19931700,0.00796590
1623745250475000,0,0.77374065,0.00800652
1623745370621000,0,0.77332220,0.00800048
1623745490734000,0,0.77397412,0.00800926
1623745731077000,0,0.77335701,0.00801772
1623745971468000,0,0.77597089,0.00799780
1623746091507000,0,0.77677460,0.00799797
1623746208894000,1,0.77373627,0.00797509
1623746211965000,1,0.78025886,0.00797634
1623748794561000,1,4.75949400,0.00796179
1623757531528000,0,24.99214875,0.00793280
1623761778174000,0,3.78669595,0.00794225
1623769603877000,1,3.88917735,0.00780643
1623769604107000,1,3.34451100,0.00780643
1623769608699000,1,0.80006300,0.00781115
1623772034168000,0,31.98970737,0.00781974
1623782777505000,0,3.80795744,0.00778643
1623782778685000,1,5.00000000,0.00776849
1623782779548000,0,0.20101800,0.00778285
1623787218898000,1,0.07889952,0.00778589
1623788473703000,1,0.86242058,0.00774914
1623791469044000,0,0.86017970,0.00776933
1623815418126000,1,0.80403684,0.00767519
1623817910235000,1,0.27349300,0.00769443
1623828718493000,1,0.85617689,0.00774736
1623835121330000,1,0.17148600,0.00775129
1623844287644000,0,4.96463700,0.00773335
1623847819005000,1,0.20114558,0.00766107
1623847981979000,1,5.00389924,0.00765627
1623847981979000,1,3.34052276,0.00765505
1623852215533000,0,4.76972200,0.00763985
1623852260336000,1,2.16057148,0.00762061
1623866509968000,1,4.14025473,0.00754767
1623866509968000,1,10.34768792,0.00754767
1623866536587000,1,4.12282579,0.00752240
1623867034923000,0,10.18228968,0.00758405
1623867034923000,0,4.07291587,0.00758405
1623867034923000,0,26.17479445,0.00758405
1623867035003000,0,0.28958054,0.00758405
1623867259012000,1,0.34057626,0.00757849
1623868457498000,0,2.19261700,0.00758395
1623868465479000,0,4.67104500,0.00758577
1623868465479000,0,0.44015867,0.00758577
1623868467491000,0,3.83369933,0.00758577
1623868467491000,0,0.34057600,0.00759167
1623868479989000,1,17.02245693,0.00760211
1623868542381000,1,5.06334424,0.00761392
1623873482690000,0,0.05759527,0.00765376
1623874761682000,0,5.00000000,0.00764720
1623882471003000,1,0.28477900,0.00758437
1623885349601000,1,1.20000000,0.00751974
1623885357599000,1,1.20000000,0.00752980
1623885361531000,1,1.20000000,0.00752842
1623885366942000,1,1.20000000,0.00753342
