timestamp ms,type,amount,price
1624839088872000,0,7.39247131,0.00587418
1624839099958000,1,40.83000000,0.00586477
1624839262671000,1,1.95134189,0.00587175
1624839658988000,1,4.36379014,0.00584530
1624841341476000,0,5.88391893,0.00586420
1624841342186000,0,14.70580960,0.00586720
1624844015290000,0,7.37805452,0.00590192
1624861339537000,1,25.91693670,0.00592500
1624867104971000,0,0.23645195,0.00604313
1624868246778000,0,3.00000000,0.00610000
1624870451939000,0,3.00000000,0.00611226
1624870814396000,1,0.25339433,0.00610061
1624870814396000,1,46.78745315,0.00610060
1624870814915000,1,47.00165700,0.00610060
1624870815440000,1,46.99518093,0.00610060
1624870816579000,1,46.99061743,0.00610060
1624870817115000,1,47.01449544,0.00610060
1624870817655000,1,47.01897191,0.00610060
1624870818167000,1,4.70342134,0.00610060
1624871096188000,1,5.48335755,0.00610060
1624871120864000,0,0.20000000,0.00609735
1624871379244000,0,0.10000000,0.00610871
1624871495222000,1,0.47169811,0.00609681
1624871495795000,1,0.47169811,0.00609681
1624871496594000,1,0.47169811,0.00609681
1624871496678000,1,7.06818677,0.00609680
1624871496787000,0,4.68702385,0.00609681
1624871499001000,1,0.47169811,0.00609680
1624871499627000,1,0.47169811,0.00609680
1624872637777000,0,0.25339433,0.00613729
1624873757804000,0,16.31664738,0.00612871
1624875091955000,1,4.68350782,0.00611641
1624875356118000,1,1.50000000,0.00610910
1624876005085000,1,1.88642612,0.00610910
1624876022426000,1,2.70000000,0.00609529
1624876562171000,0,0.30000000,0.00609928
1624889839001000,0,0.05532058,0.00626517
1624891040154000,1,5.47709004,0.00632046
1624891040154000,1,6.88609060,0.00632045
1624891040300000,0,6.88609060,0.00632045
1624891040377000,0,45.88012474,0.00632045
1624891040892000,0,45.87992508,0.00632045
1624891041398000,0,6.88132969,0.00632045
1624891041399000,0,6.88609060,0.00632045
1624891041457000,0,45.87618553,0.00632045
1624891041965000,0,45.87623394,0.00632045
1624891042572000,0,45.87364491,0.00632045
1624891043174000,0,24.10899147,0.00632045
1624893469320000,0,0.38991547,0.00641694
1624894861865000,1,5.33072111,0.00644647
1624896082292000,1,13.16629684,0.00647430
1624897295978000,0,0.03107438,0.00643617
1624898866810000,0,1.00000000,0.00650000
1624899083550000,1,5.00776826,0.00651368
1624899298481000,0,6.64682044,0.00652098
1624899298569000,1,44.32509782,0.00652098
1624899298578000,1,6.64682044,0.00652098
1624899299118000,1,18.35841964,0.00652098
1624902162320000,0,0.06126000,0.00653995
1624902229255000,1,5.33775452,0.00654190
1624902229255000,1,13.34787844,0.00653898
1624902229255000,1,33.00436704,0.00653416
1624902229684000,1,1.13636975,0.00653268
1624905240821000,0,4.09891000,0.00656969
1624908667294000,0,2.00000000,0.00665480
1624914597253000,0,6.47739282,0.00668078
1624914597253000,0,5.14949125,0.00668461
1624914597253000,0,6.47135540,0.00668462
1624914597253000,0,10.79246873,0.00668557
1624914597924000,0,3.73364156,0.00668569
1624917964064000,0,0.26298000,0.00657148
1624917991558000,1,0.41561000,0.00658706
1624918531525000,0,26.34744340,0.00658018
1624929671047000,1,0.03071333,0.00668879
1624932789348000,0,1.38461539,0.00680296
1624932793892000,1,1.38461539,0.00680296
1624932805023000,0,1.38594000,0.00678215
1624941869064000,0,3.90677200,0.00679072
1624944848535000,0,1.35824864,0.00682500
1624948590953000,1,41.22296709,0.00693658
1624948591490000,1,41.23349571,0.00693658
1624948591615000,1,36.70000000,0.00693658
1624948592002000,1,41.24396437,0.00693658
1624948592256000,1,6.18639831,0.00693658
1624948592512000,1,41.25750471,0.00693658
1624948592601000,1,29.61000000,0.00693658
1624948593032000,1,23.60854805,0.00693658
1624949845724000,1,3.49164671,0.00690206
1624949881752000,0,6.17675895,0.00689546
1624949881752000,0,4.90101718,0.00690001
1624949881752000,0,8.92222387,0.00690002
1624951945950000,1,18.35238300,0.00688144
1624952107973000,1,21.72972464,0.00687000
1624955002259000,0,6.06994297,0.00690291
1624955612970000,0,16.86164500,0.00692033
1624955613766000,0,1.73105800,0.00692033
1624955614269000,0,1.68047800,0.00692033
1624955796640000,1,4.47728953,0.00692033
1624957302759000,0,36.60000000,0.00696210
1624957302759000,0,4.88491209,0.00697597
1624957302759000,0,17.84482551,0.00697598
1624962394792000,1,4.84345572,0.00696854
1624962394792000,1,6.10234648,0.00696853
1624962394792000,1,2.79887380,0.00696543
1624963203861000,0,41.27000000,0.00694076
1624963206562000,0,40.38000000,0.00694076
1624963211460000,0,42.07000000,0.00694076
1624963213402000,0,2.53882228,0.00694076
1624963215631000,0,4.29682685,0.00694076
1624963216044000,0,43.50000000,0.00694076
1624963216183000,0,26.85700000,0.00694076
1624963216281000,0,4.29682685,0.00694076
1624963216958000,0,5.78612788,0.00694076
1624963217471000,0,6.07176259,0.00694076
1624963218096000,0,5.78612788,0.00694076
1624963219784000,0,6.14690352,0.00694076
1624963223346000,0,6.50411948,0.00694076
1624963223473000,0,25.55835500,0.00694076
1624963223910000,0,0.00000591,0.00694076
1624963300241000,0,0.47882673,0.00695316
1624963444953000,0,1.07779534,0.00695428
1624963553080000,0,0.64539157,0.00696291
1624963911969000,0,0.32659617,0.00698369
1624964030065000,0,0.48240000,0.00700000
1624964034684000,0,0.51760000,0.00700000
1624964710404000,0,14.36576626,0.00703824
1624964932278000,0,0.03029569,0.00705853
1624965027907000,1,39.80224629,0.00707200
1624965028094000,1,0.14140272,0.00707200
1624965028273000,1,53.82000000,0.00707200
1624965028292000,1,0.38925000,0.00707200
1624965028409000,1,6.18046920,0.00707200
1624965245872000,1,5.94037180,0.00708433
1624965245872000,1,18.00547097,0.00708077
1624968475937000,0,4.26858144,0.00695306
1624969044615000,1,4.82637955,0.00691371
1624972335252000,0,0.29056379,0.00688317
1624973059403000,1,6.05449029,0.00683248
1624974356438000,1,4.73690595,0.00689560
1624975106718000,0,0.79339505,0.00691058
1624980944685000,1,2.84462000,0.00686265
1624992519438000,1,0.35641180,0.00672500
