timestamp ms,type,amount,price
1622764823800000,0,0.62775358,0.01016085
1622765064091000,0,0.62910679,0.01015694
1622765184233000,0,0.63172452,0.01013027
1622765304523000,0,0.63355154,0.01012639
1622765424664000,0,0.63474597,0.01010943
1622765544754000,0,0.63617763,0.01012210
1622770047497000,0,8.02170000,0.00998446
1622770047988000,1,1.72995312,0.00996787
1622770047988000,1,3.20928298,0.00996787
1622770047988000,1,3.97660301,0.00996786
1622770047988000,1,1.08416089,0.00996130
1622770112064000,1,0.43030832,0.00999667
1622770118153000,1,3.52915023,0.00999667
1622770121255000,1,1.57475388,0.00999668
1622770126169000,1,3.95945855,0.00999667
1622770149082000,1,2.74973329,0.00997689
1622770149764000,1,1.21114673,0.00997689
1622770152696000,1,1.05968245,0.00997689
1622770163652000,1,3.96033496,0.00998388
1622770165157000,1,0.75466036,0.00998388
1622770167655000,1,3.20567460,0.00998388
1622770186179000,1,3.95975993,0.00999058
1622771116611000,0,8.00317303,0.01000391
1622772746227000,1,3.45019561,0.00985405
1622772746289000,1,4.67183680,0.00985405
1622772752330000,1,0.32775065,0.00981850
1622779146448000,1,2.38250045,0.00994967
1622779146584000,1,3.20360205,0.00994299
1622779146608000,0,1.03358195,0.00994299
1622786225593000,0,0.36471982,0.00993123
1622786226882000,0,0.36471982,0.00993123
1622790237674000,1,8.50633167,0.00970645
1622792254759000,0,0.64868172,0.00976611
1622792284822000,0,0.37630668,0.00976578
1622792303465000,0,0.05103412,0.00976641
1622792517407000,0,0.44000000,0.00979155
1622792968318000,0,0.26397821,0.00977841
1622792969197000,0,0.31075692,0.00977841
1622793483299000,0,0.44000000,0.00978561
1622794274842000,0,2.64289266,0.00975295
1622795540407000,0,4.17746038,0.00979031
1622795540407000,0,3.36163107,0.00980037
1622795540407000,0,2.46090855,0.00980037
1622796369214000,0,4.17423377,0.00977261
1622796738055000,0,3.38323017,0.00973943
1622796738055000,0,4.19871349,0.00973944
1622796738055000,0,8.45411514,0.00974533
1622796738055000,0,4.19466020,0.00974534
1622796738055000,0,0.29642901,0.00974809
1622797480549000,0,4.22386600,0.00971969
1622797480559000,0,0.01107962,0.00971969
1622797480559000,0,3.41282216,0.00972549
1622797480559000,0,5.08344935,0.00972549
1622800954409000,0,2.31000000,0.00982482
1622801241712000,0,0.27565775,0.00982500
1622806710723000,1,0.02760000,0.00975817
1622808435055000,0,5.12730230,0.00972879
1622808435919000,0,3.44264986,0.00972878
1622809533484000,1,0.24385372,0.00974409
1622812025496000,0,0.04201642,0.00983004
1622815847814000,0,0.03990317,0.00993081
1622817071854000,1,0.02029500,0.00994963
1622818142988000,1,27.33782374,0.00998996
1622818143253000,1,47.95000000,0.00998996
1622818143499000,1,27.33756248,0.00998996
1622818144025000,1,27.32664178,0.00998996
1622818144550000,1,23.41460409,0.00998996
1622819644634000,1,9.31265925,0.00996926
1622820407625000,1,28.96452088,0.00998638
1622828372346000,1,0.02023994,0.01009562
1622838417048000,1,1.06010789,0.01009541
1622841640113000,1,3.98710020,0.01010388
