timestamp ms,type,amount,price
1622592892450000,1,0.16490000,0.01011841
1622593996890000,0,21.70081893,0.01010247
1622598662501000,1,6.81420000,0.01011200
1622605808904000,1,3.29116753,0.01017182
1622607432268000,1,5.54366603,0.01024108
1622609428476000,1,3.26711389,0.01019310
1622609428595000,1,3.42495900,0.01019308
1622610425652000,0,0.66649059,0.01022307
1622610665690000,0,0.66873261,0.01020031
1622611026113000,0,0.67035354,0.01020014
1622611072721000,1,0.67150424,0.01018025
1622611626453000,0,0.66845506,0.01020281
1622611746661000,0,0.66828406,0.01020774
1622611986780000,0,0.67125913,0.01019204
1622612106844000,0,0.67171852,0.01018504
1622612707170000,0,0.67030353,0.01016077
1622613007283000,0,3.09565907,0.01017457
1622613907789000,0,0.66158786,0.01028326
1622614148096000,0,0.66470889,0.01023102
1622616917940000,1,2.23023075,0.01015150
1622617854027000,1,0.13023623,0.01018050
1622617854027000,1,0.47983446,0.01018049
1622617854027000,1,0.14638209,0.01018048
1622619065168000,1,8.06942360,0.01016796
1622619065168000,1,3.23055761,0.01016796
1622619065168000,1,15.16383651,0.01016796
1622619065672000,1,0.42636322,0.01016795
1622619065672000,1,0.93943666,0.01016729
1622619097580000,1,3.22705300,0.01015108
1622619097580000,1,8.06705059,0.01015108
1622619097580000,1,15.17913288,0.01015108
1622619098248000,1,5.79663934,0.01015108
1622619201885000,1,3.21998133,0.01014684
1622619201885000,1,20.93882165,0.01014684
1622619201885000,1,2.29843870,0.01014684
1622619202432000,1,5.75179026,0.01014684
1622619465495000,0,3.20344509,0.01022433
1622619566887000,0,3.21040534,0.01023498
1622620366297000,1,3.17920028,0.01022623
1622620366297000,1,7.26479072,0.01022623
1622620366322000,1,0.68576682,0.01022623
1622620366322000,1,5.53526618,0.01022582
1622620366488000,1,0.99232800,0.01022582
1622620366608000,1,0.51786900,0.01022582
1622620435192000,1,3.17954686,0.01023728
1622620435192000,1,5.25847935,0.01023728
1622620435192000,1,14.90652011,0.01023728
1622620435709000,1,7.96804427,0.01023728
1622620568256000,1,3.18437858,0.01023061
1622620568256000,1,6.37681762,0.01023061
1622620568256000,1,16.69910969,0.01023061
1622620568802000,1,4.00802327,0.01023061
1622620640057000,1,6.39224807,0.01022771
1622620640057000,1,19.89467637,0.01022771
1622621084651000,0,0.68576682,0.01024618
1622621399242000,0,2.43382905,0.01027188
1622622291625000,1,3.94035749,0.01023396
1622626097116000,1,3.17113038,0.01027276
1622626097116000,1,7.91626431,0.01027273
1622626097116000,1,14.96889624,0.01027273
1622627222404000,1,2.61068379,0.01024265
1622627967983000,1,3.16490371,0.01029872
1622629769591000,1,3.17153328,0.01027101
1622635191730000,1,3.90883615,0.01031088
1622635191730000,1,1.54105955,0.01030394
1622636627249000,0,3.14809998,0.01036700
1622636627249000,0,1.76859002,0.01036701
1622636881055000,0,3.28056600,0.01041060
1622636969206000,0,1.72107280,0.01045832
1622639988740000,0,3.13749938,0.01043476
1622639988740000,0,3.86780949,0.01043477
1622639988893000,1,7.42725193,0.01043477
1622640014395000,0,3.45955058,0.01043476
1622640014395000,0,3.86780949,0.01043477
1622640014535000,1,3.49654185,0.01043477
1622640014639000,1,0.00051946,0.01043477
1622640021126000,1,0.09583346,0.01040765
1622640955788000,0,3.81295329,0.01046336
1622640955788000,0,1.18704671,0.01046983
1622651256278000,1,0.12600500,0.01035970
1622662783820000,1,0.17791000,0.01035433
1622667611376000,1,0.51053597,0.01026456
1622668790182000,0,3.86584693,0.01025277
1622668790182000,0,3.14365794,0.01026216
1622668790182000,0,7.85961988,0.01026217
1622668790246000,1,24.45991092,0.01026217
