timestamp ms,type,amount,price
1624492984406000,0,0.10740485,0.00616693
1624493623287000,1,0.10840000,0.00619722
1624498282230000,0,2.05607751,0.00612331
1624499258823000,1,15.03697066,0.00602045
1624500079634000,0,0.99617696,0.00606573
1624500629826000,1,8.50000000,0.00600000
1624501325331000,0,0.51953242,0.00600540
1624509894611000,1,6.03363595,0.00606653
1624523112277000,0,0.91971771,0.00607469
1624523921891000,0,3.18103071,0.00607013
1624536323231000,0,17.23189346,0.00604601
1624536619954000,0,0.23216868,0.00604302
1624536859312000,0,0.21140739,0.00604520
1624543575184000,1,1.89869100,0.00601078
1624543575256000,1,0.49261084,0.00601078
1624543575549000,1,4.96190386,0.00601078
1624543575549000,1,0.89347668,0.00601001
1624543575559000,1,4.96330527,0.00601001
1624543575559000,1,0.89518700,0.00600732
1624543575597000,1,13.74757406,0.00600732
1624543575597000,1,7.35551472,0.00600731
1624543575597000,1,3.40532074,0.00600053
1624543575692000,0,5.85678195,0.00600731
1624543575692000,1,12.26195774,0.00600053
1624543575699000,1,18.66801615,0.00600053
1624543575773000,0,1.49775777,0.00600731
1624543576716000,1,9.43516000,0.00600398
1624543576716000,1,3.37037600,0.00600387
1624543576835000,1,7.35551472,0.00600731
1624543576835000,1,4.90732886,0.00600586
1624543576943000,1,2.44689277,0.00600586
1624543576943000,1,3.40989850,0.00600387
1624543577076000,1,11.94142300,0.00600387
1624543577077000,1,2.44248496,0.00600387
1624543577078000,1,12.95264900,0.00600387
1624543577157000,1,5.85861364,0.00600387
1624543577210000,1,1.45455490,0.00600387
1624543577370000,0,0.38266084,0.00600387
1624543587387000,1,4.63535300,0.00600765
1624544962344000,0,0.91420686,0.00602927
1624548279802000,1,0.97782095,0.00609404
1624548279802000,1,0.97782095,0.00609404
1624548281806000,1,5.69648938,0.00608312
1624548281806000,1,5.69648938,0.00608312
1624548807556000,0,5.66057562,0.00612468
1624551182146000,1,7.20862217,0.00611440
1624551182146000,1,5.74256175,0.00611144
1624551182146000,1,4.85949453,0.00611144
1624551240115000,0,48.08157687,0.00611900
1624551240720000,0,22.20774313,0.00611900
1624553071658000,1,0.28700863,0.00614958
1624554075705000,1,3.88615000,0.00617459
1624556579154000,1,0.25000000,0.00619000
1624559087829000,0,5.54219410,0.00617616
1624559087829000,0,6.96975553,0.00617778
1624559087829000,0,13.85295932,0.00618083
1624559087829000,0,15.91509105,0.00618083
1624559093925000,0,68.45000000,0.00623271
