timestamp ms,type,amount,price
1624320327455000,1,0.47510452,0.00669321
1624320327854000,1,5.17245326,0.00669321
1624320327854000,1,1.93563705,0.00669320
1624321226076000,0,2.50014866,0.00662617
1624321226076000,0,45.80306025,0.00662618
1624325978942000,1,5.58101468,0.00655822
1624328681950000,1,1.35824864,0.00650000
1624328713048000,0,1.38461539,0.00647901
1624333630205000,0,5.45386668,0.00660205
1624333630205000,0,6.88494708,0.00660206
1624333630205000,0,13.63466669,0.00660670
1624333630205000,0,11.46964030,0.00660671
1624333630205000,0,3.89687925,0.00660886
1624337222980000,1,5.00000000,0.00657000
1624338792346000,1,5.53390967,0.00653581
1624338792346000,1,0.20988733,0.00653581
1624338806873000,1,5.53150890,0.00653997
1624338806873000,1,2.90049110,0.00653997
1624338807436000,0,2.10329600,0.00653997
1624339003444000,1,5.56316624,0.00651336
1624339003575000,0,46.74439416,0.00651336
1624339004111000,0,14.79963878,0.00651336
1624339834468000,1,5.74379700,0.00645943
1624339834717000,1,1.34085837,0.00645943
1624344850573000,1,13.96035587,0.00650453
1624344850573000,1,5.58318737,0.00650453
1624346115524000,0,5.66476422,0.00642410
1624346116126000,1,5.00000000,0.00642871
1624346611193000,1,36.95160438,0.00640950
1624346611193000,1,5.68352995,0.00640950
1624346611193000,1,5.26445158,0.00640949
1624348601365000,1,0.14496355,0.00639768
1624348610157000,1,0.90362435,0.00639757
1624348935749000,0,5.69268862,0.00641942
1624350349649000,1,0.03487107,0.00629196
1624350797983000,1,5.85266108,0.00631158
1624351866962000,1,9.65159000,0.00628971
1624352569472000,1,42.37000000,0.00625448
1624352915793000,1,7.64543132,0.00621568
1624353397953000,1,15.17826919,0.00622401
1624354166557000,1,0.43980715,0.00618015
1624355824234000,0,15.18000000,0.00613095
1624356174768000,1,2.33257528,0.00617950
1624357374915000,1,4.08266134,0.00605520
1624357378008000,1,0.83334767,0.00605520
1624357395292000,1,0.18049647,0.00605520
1624357427105000,1,6.26787893,0.00605496
1624357432318000,0,1.89999500,0.00605495
1624357457508000,0,15.53555905,0.00608935
1624357776673000,1,6.17266800,0.00610855
1624357776673000,1,15.43957280,0.00610854
