timestamp ms,type,amount,price
1625530636638000,1,9.48585611,0.00918561
1625542084920000,0,4.70815133,0.00939224
1625543922133000,0,4.68846846,0.00944527
1625543922235000,1,4.68846846,0.00944527
1625543925515000,1,31.23936493,0.00944527
1625543925559000,1,25.57617967,0.00944527
1625543981406000,0,0.76813176,0.00945000
1625544101602000,0,2.15000000,0.00950000
1625544328995000,0,3.67636233,0.00960000
1625545015080000,0,10.37463310,0.00946420
1625545054899000,0,5.16956960,0.00947758
1625545058161000,0,0.30643300,0.00947673
1625547040023000,0,5.84438000,0.00953007
1625547294070000,1,41.89000000,0.00954041
1625547294070000,1,4.53328108,0.00954041
1625547294167000,0,19.76920044,0.00954041
1625548879093000,0,29.45217911,0.00975140
1625548879627000,0,11.56775779,0.00975140
1625549314977000,1,29.54655359,0.00974000
1625549316163000,1,29.54970501,0.00974000
1625549318221000,1,11.26870409,0.00974000
1625549963954000,0,0.02388797,0.00965812
1625550005384000,0,3.52320664,0.00968898
1625550371552000,1,4.68476236,0.00966049
1625552665396000,0,2.69314914,0.00958873
1625555806689000,0,4.49470684,0.00961217
1625555856691000,0,0.33978154,0.00960757
1625558769635000,0,0.82830896,0.00961780
1625560560828000,0,4.45563897,0.00967230
1625560560828000,0,1.10581779,0.00967827
1625562703067000,0,1.62945428,0.00946611
1625562703262000,1,4.54170487,0.00944557
1625562703262000,1,1.01975189,0.00944303
1625562843299000,0,30.84973287,0.00938637
1625562843812000,0,7.13884630,0.00938637
1625562908370000,0,18.99428958,0.00939863
1625563878084000,1,43.04000000,0.00943298
1625563878170000,0,6.96000000,0.00943298
1625563985040000,1,1.82244269,0.00946348
1625564089845000,0,4.64357434,0.00946981
1625564089845000,0,3.65298001,0.00947607
1625564089845000,0,4.63421242,0.00947608
1625564089951000,1,15.26380630,0.00947608
1625564095962000,1,0.10552888,0.00945708
1625566768479000,0,0.54004453,0.00966255
1625569524617000,0,27.65142441,0.00965794
1625571061090000,1,4.56942737,0.00970357
1625571061175000,0,5.46628771,0.00970357
1625571169287000,0,3.58060225,0.00975930
1625571169287000,0,1.80180447,0.00975931
1625572014795000,0,4.16623530,0.00999981
1625572023076000,0,0.30000000,0.01000000
1625572023076000,0,2.00000000,0.01000000
1625572227107000,0,11.16653073,0.00997686
1625572501887000,0,5.58326536,0.00994010
1625572902996000,0,2.55200089,0.00992977
1625573004320000,1,8.81564799,0.00987954
1625574126563000,0,10.50987451,0.00996049
1625577097322000,1,4.34647516,0.01000375
1625577097322000,1,1.03593156,0.01000021
1625577161002000,0,3.43527844,0.01000176
1625577161002000,0,1.94783018,0.01000177
1625578170845000,0,0.57072733,0.00995969
