timestamp ms,type,amount,price
1626570012084000,0,4.48526445,0.00823001
1626570312637000,1,0.14031743,0.00819103
1626571944346000,1,0.94312668,0.00818978
1626618516555000,1,5.76302517,0.00820130
1626618516555000,1,4.52995019,0.00819737
1626618516555000,1,0.30000000,0.00819662
1626618516555000,1,5.76775820,0.00819661
1626618516555000,1,11.33527375,0.00819611
1626618516555000,1,9.60231379,0.00819610
1626618516555000,1,10.80167890,0.00819213
1626618520660000,1,30.27972450,0.00819178
1626619294895000,1,3.19793219,0.00811695
1626619414296000,1,5.88212270,0.00814250
1626619414296000,1,5.88612400,0.00813742
1626619414296000,1,7.55366000,0.00813640
1626619414296000,1,9.82935950,0.00812852
1626619529760000,1,8.56743333,0.00811979
1626619779944000,1,0.98489556,0.00809629
1626620778556000,1,0.41853000,0.00807921
1626636993326000,1,0.99830904,0.00808591
1626646790841000,0,5.89040104,0.00807585
1626653503528000,0,0.89886000,0.00801724
1626670359745000,1,4.70465674,0.00789459
1626670359745000,1,5.97777722,0.00789400
1626670359745000,1,11.76003442,0.00788977
1626670359745000,1,5.98220584,0.00788975
1626670359745000,1,9.95902673,0.00788949
1626670359745000,1,0.71629905,0.00787973
1626670375660000,1,40.07394751,0.00786448
1626678941727000,1,5.96268702,0.00791849
1626678941728000,1,5.96627299,0.00791849
1626692407622000,1,10.00000000,0.00778592
1626692408325000,1,3.97189000,0.00776357
1626692408325000,1,4.02811000,0.00776312
1626698371882000,0,11.07094074,0.00761799
1626699249888000,0,0.25000000,0.00767743
1626699632605000,1,42.12000000,0.00764521
1626700053490000,1,5.00000000,0.00768457
1626707479222000,1,6.29193903,0.00773249
1626725542989000,1,5.00000000,0.00773440
1626727139559000,0,8.11490500,0.00770594
