timestamp ms,type,amount,price
1627261097543000,1,0.18000000,0.00815716
1627261164816000,0,3.97169253,0.00812877
1627261266408000,1,6.51688000,0.00801340
1627261267608000,1,0.33062223,0.00800000
1627261269237000,1,3.23228033,0.00800000
1627261270113000,0,1.96571522,0.00800472
1627261270362000,0,2.35111284,0.00800472
1627261270693000,0,0.65573811,0.00800472
1627261270757000,0,14.60463326,0.00800472
1627261270818000,0,17.15175546,0.00800472
1627261270899000,0,1.08236140,0.00800472
1627261271052000,0,7.99744743,0.00800472
1627261271196000,0,1.23117138,0.00800472
1627261297607000,1,0.32826708,0.00787991
1627261303237000,1,3.27084000,0.00787500
1627261305079000,1,0.19919235,0.00786240
1627261346272000,0,0.02949133,0.00778202
1627261397450000,0,6.46910000,0.00780494
1627261397563000,1,6.46909440,0.00780494
1627261397947000,0,6.46910000,0.00779460
1627261397947000,0,0.00000560,0.00780194
1627261398448000,0,3.26688000,0.00780140
1627261447946000,1,6.26583000,0.00785279
1627261507826000,0,3.50351811,0.00784466
1627261508098000,1,4.92354800,0.00784321
1627261517557000,0,2.96558189,0.00784466
1627261518086000,0,6.46910000,0.00784332
1627261625023000,1,6.27634000,0.00787060
1627261875973000,0,0.19919235,0.00796664
1627264595488000,0,0.02494471,0.00816745
1627269105699000,0,6.11439000,0.00826431
1627269704502000,1,4.77225814,0.00823904
1627281812887000,0,3.59880360,0.00842068
1627281812887000,0,3.40119640,0.00842069
1627286234299000,0,1.00000000,0.00840918
1627287016403000,0,23.86759942,0.00846526
1627287758911000,0,0.21143000,0.00843496
1627289270069000,0,4.65373823,0.00846993
1627289270069000,0,3.64973075,0.00847395
1627289270069000,0,3.68789409,0.00847396
1627289682133000,0,7.34040069,0.00846993
1627291589153000,0,1.40543536,0.00851588
1627291589488000,0,4.59448953,0.00852875
1627291589488000,0,2.43904623,0.00853356
1627292278062000,0,1.88732612,0.00851626
1627293483567000,1,0.60000000,0.00853575
1627295398803000,1,2.74318318,0.00852574
1627297164000000,1,5.79117000,0.00862327
1627297164000000,1,3.55490838,0.00862325
1627297164000000,1,8.88572373,0.00862325
1627297164000000,1,23.10399200,0.00861991
1627297164000000,1,3.81420589,0.00861926
1627297492539000,1,0.80000000,0.00858000
1627303649774000,0,0.02767171,0.00860330
1627312183449000,0,9.50000000,0.00845000
1627312183629000,1,4.63748593,0.00844183
1627312183629000,1,3.65488827,0.00843679
1627312183629000,1,4.64128415,0.00843678
1627312183629000,1,1.09987741,0.00843514
1627316115709000,0,30.43957216,0.00846000
1627316115931000,0,4.56596730,0.00846000
1627316116225000,0,15.02101015,0.00846000
1627323932972000,1,1.44120972,0.00830450
1627325398214000,0,4.53315114,0.00828841
1627325409059000,1,3.56844261,0.00826254
1627325409059000,1,4.25494839,0.00826254
1627326674846000,1,2.88331303,0.00821024
1627327807666000,1,2.00000000,0.00827198
1627331149854000,1,0.12166132,0.00821296
1627332985024000,1,0.02516618,0.00819131
1627335901114000,0,0.36607106,0.00816601
1627337059779000,0,2.86990746,0.00824859
