timestamp ms,type,amount,price
1628301171905000,1,4.01984766,0.00863160
1628301171905000,1,4.02061935,0.00862687
1628327054262000,0,0.21153510,0.00870833
1628327054262000,0,0.21154713,0.00870834
1628327054751000,0,0.52875480,0.00870855
1628330804340000,1,25.54955364,0.00897275
1628330804395000,1,3.83243305,0.00897275
1628330804395000,1,3.83243305,0.00897275
1628330804857000,1,18.90752504,0.00897275
1628330805054000,0,0.18563064,0.00897589
1628330805054000,0,0.46431439,0.00897589
1628330805054000,0,1.20721582,0.00897589
1628330805054000,0,6.03502051,0.00897898
1628339660266000,0,0.12979328,0.00896297
1628339660266000,0,3.77389617,0.00896298
1628339660266000,0,0.32448319,0.00896751
1628339660266000,0,3.77445278,0.00896752
1628339660266000,0,0.84365631,0.00896773
1628339660266000,0,6.28505032,0.00897075
1628339660342000,1,25.13325006,0.00897448
1628340119831000,0,25.58420097,0.00891277
1628352278507000,0,5.03305000,0.00886162
1628352934701000,1,3.96680933,0.00877252
1628352934790000,0,3.96680933,0.00877252
1628352934948000,0,26.43114963,0.00877252
1628352935272000,1,6.61122660,0.00876933
1628352935272000,1,1.28095476,0.00876802
1628352935470000,0,17.75717649,0.00877252
1628353294147000,0,26.69359585,0.00878428
1628354333798000,0,0.67970568,0.00875249
1628354363604000,0,16.75322458,0.00873194
1628355337116000,0,10.00000000,0.00871348
1628356619666000,1,10.00000000,0.00863000
1628358537504000,1,1.22900053,0.00862335
1628370025368000,1,0.02496318,0.00857998
1628371482206000,0,0.20000000,0.00859354
1628385847275000,0,0.20000000,0.00856787
1628389605204000,1,4.01308754,0.00850111
1628389605204000,1,4.01874378,0.00849342
1628389605204000,1,6.68876247,0.00849293
1628389605204000,1,13.36427446,0.00849126
1628394875931000,1,5.00000000,0.00852696
1628405177320000,0,0.58087945,0.00851516
1628405177320000,0,1.51064192,0.00851517
1628413843750000,0,0.95487591,0.00850189
1628413873007000,1,1.43535229,0.00848290
1628424381109000,1,3.99155658,0.00841110
1628424381109000,1,0.10141337,0.00840661
1628429331777000,0,0.03002259,0.00842893
1628436104184000,1,4.10625008,0.00827683
1628436104184000,1,2.00900000,0.00827245
1628436104184000,1,4.10198483,0.00827244
1628436104184000,1,6.84156733,0.00826840
1628436104184000,1,2.94119776,0.00826389
1628436113259000,1,4.10625008,0.00827683
1628436113259000,1,2.00900000,0.00827245
1628436113259000,1,4.10198483,0.00827244
1628436113259000,1,6.84156733,0.00826840
1628436113259000,1,5.27021000,0.00826421
1628436113259000,1,7.67098776,0.00826389
1628436119669000,1,4.10625008,0.00827683
1628436119669000,1,4.10198483,0.00827244
1628436119669000,1,6.84156733,0.00826840
1628436119669000,1,3.06799276,0.00826389
1628436119669000,1,11.88220500,0.00826334
1628436237392000,1,4.09402028,0.00828428
1628436237392000,1,4.09742309,0.00828069
1628436237392000,1,6.82903849,0.00827646
1628436237392000,1,4.97951814,0.00827543
1628436244819000,1,4.09402028,0.00828428
1628436244819000,1,4.09742309,0.00828069
1628436244819000,1,6.82903849,0.00827646
1628436244819000,1,4.97951814,0.00827543
1628436778866000,0,27.50438530,0.00827930
1628437051268000,0,1.48131802,0.00829110
1628437051832000,0,0.63831189,0.00829110
1628439135383000,0,5.00000000,0.00824963
1628441553930000,0,27.71701019,0.00824262
