timestamp ms,type,amount,price
1625100902889000,0,0.02914429,0.00714858
1625101337706000,1,1.79737818,0.00715195
1625106713000000,1,6.14124349,0.00709826
1625106713000000,1,4.85567624,0.00709353
1625106713000000,1,6.15033932,0.00709352
1625106713000000,1,20.46775504,0.00709278
1625106713000000,1,10.23984541,0.00709143
1625106713000000,1,12.14066173,0.00708857
1625106713000000,1,2.23447877,0.00708603
1625106719260000,1,7.81876205,0.00707261
1625106719260000,1,1.74366000,0.00707261
1625109549614000,0,21.34646726,0.00713000
1625112175947000,1,1.45397246,0.00709631
1625122389312000,1,6.18954323,0.00719564
1625122389312000,1,4.88731089,0.00719248
1625122389312000,1,6.19284059,0.00719203
1625122389312000,1,12.21882265,0.00719091
1625122389312000,1,20.62105771,0.00719069
1625122389312000,1,1.35042493,0.00718791
1625126632687000,0,42.29338315,0.00706300
1625126640475000,0,42.30883342,0.00706300
1625126641061000,0,10.93581420,0.00706300
1625137245205000,0,12.57045272,0.00710854
1625140570202000,1,0.29056379,0.00716408
1625140975201000,1,12.36192589,0.00712000
1625144220004000,1,6.25358581,0.00711892
1625144220004000,1,4.95275675,0.00711541
1625144220004000,1,12.38535189,0.00711541
1625144220004000,1,6.25504194,0.00711540
1625144220004000,1,10.80326361,0.00711214
1625151410230000,0,5.38642622,0.00712869
1625155364176000,1,12.54705504,0.00706579
1625155721223000,1,6.42966467,0.00701406
1625166196734000,1,5.05812681,0.00700802
1625180546158000,1,0.10015325,0.00696488
