timestamp ms,type,amount,price
1628734239282000,1,0.10000000,0.00893541
1628742762599000,1,4.69812000,0.00893252
1628742762754000,0,0.30188000,0.00893252
1628756306172000,1,1.53858977,0.00886720
1628764716729000,0,3.70569821,0.00892991
1628768708053000,0,0.45909000,0.00889987
1628778693755000,1,3.87284092,0.00873831
1628778697448000,1,3.87284092,0.00873831
1628778794753000,1,3.87228659,0.00874059
1628778794840000,0,3.87228659,0.00874059
1628778794951000,0,25.81626605,0.00874059
1628778795452000,0,25.82693933,0.00874059
1628778795956000,0,2.64031053,0.00874059
1628779880274000,1,0.55000000,0.00870000
1628780229294000,1,0.10000000,0.00867357
1628781329618000,0,1.00191453,0.00871070
1628783253320000,0,0.25317052,0.00868745
1628785646753000,1,0.55000000,0.00860000
1628785647382000,1,3.96568325,0.00858345
1628785647382000,1,6.05622982,0.00857551
1628786040969000,0,0.54861578,0.00859972
1628788898295000,1,3.90568220,0.00869145
1628788898295000,1,1.78946798,0.00868713
1628796289948000,1,5.20000000,0.00875000
1628797695380000,1,2.80000000,0.00875000
