timestamp ms,type,amount,price
1626157079731000,0,34.93897046,0.00869300
1626157080273000,0,34.93883463,0.00869300
1626157080808000,0,34.94076979,0.00869300
1626157089879000,0,34.92852803,0.00869300
1626157090486000,0,0.25289709,0.00869300
1626158633985000,1,5.00000000,0.00877539
1626160029100000,0,2.68350000,0.00880804
1626160987101000,1,28.85523249,0.00881606
1626161230433000,1,0.17947167,0.00880434
1626182312525000,0,3.88153000,0.00885155
1626194983691000,1,5.18156831,0.00883068
1626202330865000,1,4.91121949,0.00876315
1626204603231000,1,3.32244269,0.00858762
1626215908208000,1,1.37930090,0.00838109
1626216459252000,0,37.15313257,0.00828214
1626221791189000,0,0.14031743,0.00830018
1626222192624000,1,4.37513367,0.00824193
1626226673409000,1,0.03699732,0.00814910
1626239725156000,1,0.84295000,0.00817049
1626241109993000,0,5.00000000,0.00809501
1626241140762000,1,0.45007888,0.00807193
1626241151268000,1,1.23644251,0.00807193
1626241165886000,1,1.25896000,0.00806398
1626241165886000,1,0.49374049,0.00806294
1626241334907000,1,0.70008845,0.00808671
1626245911162000,1,4.25652880,0.00807530
1626252756713000,1,5.74472808,0.00819640
1626253212701000,1,0.30000000,0.00801345
1626253221083000,1,0.43342043,0.00800000
1626266801637000,1,1.75658234,0.00823161
1626268369357000,1,5.52721215,0.00832893
1626268369357000,1,5.53752263,0.00832296
1626269552260000,0,0.43342043,0.00840000
1626270697860000,1,35.86437690,0.00851588
1626270700380000,1,8.16562310,0.00851588
1626271808191000,1,7.00000000,0.00857211
1626273910728000,1,1.10000000,0.00853259
1626274063948000,0,1.10000000,0.00852755
1626274484987000,1,0.94730200,0.00851978
1626274485154000,1,4.41051440,0.00851978
1626274485154000,1,3.55680460,0.00851561
1626274485247000,0,4.41051440,0.00851978
1626274485317000,1,0.94730200,0.00851978
1626274485317000,1,0.19921100,0.00851561
1626274485460000,1,6.79501446,0.00851561
1626274485460000,1,1.17229954,0.00851561
1626275554468000,0,4.17771551,0.00860511
1626275554468000,0,10.44801836,0.00860511
1626275554468000,0,5.30598561,0.00860512
1626275554468000,0,24.47828052,0.00860966
1626276440601000,1,0.30000000,0.00857873
1626276680830000,1,4.20756717,0.00853273
1626276680830000,1,2.89242783,0.00853272
1626277654725000,0,3.85429828,0.00847994
1626279115016000,1,1.47189589,0.00849541
1626279322956000,1,0.30000000,0.00847171
1626279322956000,1,0.30000000,0.00847171
1626282116466000,1,4.21495850,0.00853695
1626285316903000,0,1.60812480,0.00864275
1626285325851000,0,2.93608144,0.00864703
1626285380496000,1,4.10570297,0.00863287
1626291089820000,1,1.73694419,0.00848384
1626298230236000,0,5.32167321,0.00858058
1626298230236000,0,5.32951214,0.00858525
1626298230236000,0,10.49499193,0.00859251
1626298230236000,0,17.76878701,0.00859252
