timestamp ms,type,amount,price
1623456806555000,1,1.94667251,0.00756388
1623457414074000,1,1.17848186,0.00754854
1623457431607000,1,1.03983206,0.00750000
1623457478454000,1,1.06666667,0.00750000
1623458946489000,1,0.03054627,0.00752872
1623464999755000,0,5.60544587,0.00749110
1623465028756000,0,5.59712402,0.00749595
1623465034212000,0,5.59712402,0.00749595
1623466794260000,0,5.62607884,0.00752331
1623473503852000,0,1.93622166,0.00761638
1623481396709000,1,7.63345300,0.00767002
1623483232125000,1,3.91392500,0.00765977
1623486696301000,0,20.00000000,0.00770982
1623487303785000,0,5.52914721,0.00769299
1623490689193000,1,2.10800000,0.00771092
1623492936731000,1,4.41670300,0.00776720
1623492936731000,1,11.04208600,0.00776720
1623492936731000,1,5.48843600,0.00776720
1623493977740000,0,2.10649873,0.00787500
1623494212994000,1,28.16631593,0.00785012
1623494432211000,0,27.91506203,0.00790172
1623494464491000,1,5.31001783,0.00789149
1623494464491000,1,22.85629810,0.00788943
1623503261669000,0,3.50922247,0.00800273
1623506179965000,1,0.21112500,0.00800000
1623513755653000,0,4.24338600,0.00803439
1623517089575000,1,4.29949850,0.00791201
1623522638967000,1,1.30000000,0.00796596
1623557290129000,0,0.11685000,0.00785307
1623560187961000,0,0.03146000,0.00780410
1623571097963000,1,1.43794233,0.00763427
1623574849037000,0,44.52000000,0.00774276
1623578664582000,1,4.24666085,0.00793909
1623580862859000,0,1.36285065,0.00802801
1623586878358000,0,2.16624171,0.00793122
1623586881362000,0,2.16624171,0.00793122
1623586884387000,0,0.92534036,0.00793122
1623586887377000,0,2.16736841,0.00793122
1623586890372000,0,2.16628309,0.00793122
1623586893923000,0,0.92417228,0.00793122
1623586896895000,0,2.16804083,0.00793122
1623598231556000,1,2.87990583,0.00778776
1623601442277000,0,4.22384381,0.00776597
1623601442277000,0,10.55838531,0.00776968
1623601442277000,0,27.42777088,0.00776968
1623601803259000,0,0.53080380,0.00777615
1623604886339000,0,4.14295258,0.00788906
1623609181528000,0,0.50444150,0.00798021
1623609363778000,1,0.53080380,0.00796115
1623614906775000,0,32.86803821,0.00784085
1623614998884000,1,19.65101847,0.00783543
1623615337407000,1,4.94029079,0.00779278
1623615337520000,0,2.17242887,0.00779278
1623617277121000,0,0.81446193,0.00793767
1623618913891000,0,0.23238200,0.00801611
1623620428833000,1,1.10957692,0.00810067
1623621315379000,0,12.38055856,0.00807718
1623621851993000,0,0.03208250,0.00808766
