timestamp ms,type,amount,price
1621901333214000,0,18.00000000,0.00
1621906491874000,1,144.62791224,0.00
1621906611964000,1,80.48054920,0.00
1621907932616000,1,36.51877134,0.00
1621912495438000,1,30.65783015,0.00
1621922581751000,1,40.55977230,0.00
1621928840797000,1,100.00000000,0.00
1621929786925000,1,35.18508500,0.00
1621929787216000,1,36.66490357,0.00
1621933208996000,1,26.08595195,0.00
1621933988966000,0,26.08595000,0.00
1621938732826000,1,39.65689149,0.00
1621938732826000,1,27.09940282,0.00
1621938972892000,1,26.96303455,0.00
1621939098317000,1,97.58570739,0.00
1621939814242000,1,77.74594079,0.00
1621940415089000,0,29.67373185,0.00
1621941375611000,1,76.48745520,0.00
1621942336612000,1,79.72162228,0.00
1621949317464000,1,604.42563000,0.00
1621955099746000,0,589.74697500,0.00
1621961249265000,1,38.08867448,0.00
1621963290805000,1,75.44540887,0.00
1621969533973000,1,99.75141243,0.00
1621975581254000,0,154.98037000,0.00
1621975582540000,1,155.45400000,0.00
1621975582540000,1,44.54600000,0.00
1621975655818000,1,43.73857405,0.00
1621980822916000,1,68.82499435,0.00
1621982189517000,0,18.37721813,0.00
