timestamp ms,type,amount,price
1628319428355000,0,47.59847401,0.00004031
1628320880633000,1,22.24675133,0.00004034
1628322573083000,1,24.70355732,0.00004048
1628322575824000,1,9.59215611,0.00004049
1628334201469000,1,46.96199117,0.00004078
1628346666017000,0,46.96199117,0.00003998
1628348929562000,1,46.61693147,0.00004028
1628349241424000,0,97.66875000,0.00004049
1628351630165000,0,97.66875000,0.00004051
1628353057462000,0,43.81140460,0.00004006
1628404724234000,0,167.27025694,0.00003960
1628404724234000,0,46.61693147,0.00003961
1628404724234000,0,0.00000159,0.00003969
1628415359266000,0,61.66468000,0.00003914
1628421842219000,0,111.09932000,0.00003890
1628429672090000,0,50.04487000,0.00003887
1628430772017000,0,56.70118000,0.00003881
1628430897987000,0,71.51481000,0.00003887
1628432514682000,0,49.76593000,0.00003880
1628433728490000,0,43.20563919,0.00003872
1628433728490000,0,44.40113081,0.00003872
1628434411019000,0,35.50226278,0.00003857
1628434411019000,0,88.89219298,0.00003859
1628434411019000,0,146.28349424,0.00003861
