timestamp ms,type,amount,price
1622592254230000,1,3.17879000,0.00006298
1622592269817000,0,60.31948297,0.00006300
1622592614100000,0,22.28258712,0.00006300
1622592892833000,0,25.95698000,0.00006438
1622592892979000,0,25.74426676,0.00006438
1622592897548000,0,25.91697000,0.00006438
1622592992558000,0,49.82252000,0.00006438
1622592995371000,0,928.27889415,0.00006438
1622593083484000,0,49.89669000,0.00006500
1622593083621000,0,255.10331000,0.00006500
1622593084413000,1,23.36128200,0.00006500
1622593360391000,1,26.53540800,0.00006500
1622593360609000,0,1809.67724022,0.00006500
1622593435776000,1,24.68969250,0.00006500
1622593436698000,1,1.29945750,0.00006500
1622593686848000,0,16.80000000,0.00006600
1622593686848000,0,11.77944000,0.00006600
1622593687461000,0,12.67290900,0.00006600
1622593687461000,0,15.54765100,0.00006600
1622593687461000,0,9.05910413,0.00006600
1622593690070000,0,12.67676767,0.00006600
1622593713689000,0,8.26412820,0.00006600
1622593713689000,0,0.20835180,0.00006771
1622593873619000,0,9.79164820,0.00006771
1622593889112000,0,9.98066000,0.00006875
1622593953649000,0,5.60612000,0.00006875
1622593981977000,0,629.32350197,0.00006875
1622595780517000,0,101.72806722,0.00006920
1622595780517000,0,4.00000000,0.00006930
1622595780517000,0,40.00000000,0.00006938
1622596012127000,0,100.86530000,0.00007000
1622596012390000,0,189.13470000,0.00007000
1622596012390000,0,817.88886806,0.00007000
1622596111574000,1,26.74861560,0.00006501
1622596112300000,1,1.40782187,0.00006501
1622596114883000,1,43.14789805,0.00006500
1622596115707000,1,16.09455337,0.00006500
1622596116419000,1,13.97442700,0.00006500
1622596119066000,1,27.64842158,0.00006500
1622596119066000,1,15.55596107,0.00006500
1622596119963000,1,43.37435101,0.00006500
1622596120626000,1,130.20438792,0.00006500
1622596124572000,0,3.43577903,0.00006200
1622596126520000,1,40.31736567,0.00006000
1622596147804000,1,9.57932433,0.00006000
1622596147804000,1,38.21748189,0.00006000
1622596147838000,1,216.88582811,0.00006000
1622596882897000,0,403.73819000,0.00005797
1622596882897000,0,28.15643747,0.00005798
1622596901550000,0,17.96293745,0.00005831
1622616845080000,1,25.78851858,0.00006001
1622616845892000,1,1.35729045,0.00006001
1622616847796000,1,12.40166563,0.00006000
1622616849406000,1,16.66388936,0.00006000
1622616884518000,1,15.93444501,0.00006000
1622640233229000,0,27.14580903,0.00006697
1622640243642000,0,493.94334000,0.00006700
1622640260546000,0,6.05666000,0.00006700
1622640260546000,0,0.02820000,0.00006888
1622641174842000,0,3.97180000,0.00006888
1622641174842000,0,0.03282000,0.00007000
1622641241554000,0,372.46495332,0.00007000
1622645311883000,1,221.11056978,0.00006371
1622649171709000,0,9.41500000,0.00007100
1622649171960000,1,9.50652493,0.00007100
1622649172131000,1,23.79845312,0.00007100
1622649172216000,1,957.28002195,0.00007100
1622649869711000,0,30.00000000,0.00007099
1622651421435000,0,161.07744751,0.00007099
1622651421708000,0,2.75871967,0.00007257
1622651422357000,1,12.14131689,0.00007257
1622651424222000,1,13.77979882,0.00007257
1622651427199000,1,44.44661739,0.00007257
1622651427419000,1,36.91780620,0.00007257
1622651427542000,1,87.60865103,0.00007257
1622651779225000,1,21.19446411,0.00006493
1622652283402000,1,27.19504876,0.00006665
1622652283402000,1,1250.60024010,0.00006664
1622652283560000,0,15.96077634,0.00006492
1622652283698000,0,3990.37992418,0.00006492
1622652283704000,0,649.61443000,0.00006492
1622652283758000,0,4191.58825070,0.00006492
1622652283819000,0,195.00000000,0.00006492
1622652283930000,0,597.27839000,0.00006492
1622652283931000,0,2307.76672429,0.00006492
1622652284080000,0,550.63735000,0.00006492
1622652284111000,0,941.33815000,0.00006492
1622652284188000,0,2398.78915789,0.00006492
1622652423202000,0,11.72897196,0.00006713
1622652425702000,0,15.46607680,0.00006713
1622654450168000,0,20.00000001,0.00007257
1622655823462000,0,11.81252000,0.00007181
1622655839003000,0,211.29835036,0.00007242
1622655884733000,0,15.20000000,0.00007260
1622655987042000,0,85.41362000,0.00007300
1622658711045000,1,27.60103077,0.00006597
1622659904868000,0,11.95238095,0.00006681
1622659939007000,0,218.66148905,0.00006681
1622665193232000,0,27.60103077,0.00007299
1622665193232000,0,285.58638000,0.00007300
1622665193232000,0,791.78972318,0.00007300
1622665193232000,0,333.00000000,0.00007300
1622706846029000,1,379.70813000,0.00006538
1622706846029000,1,30.73240514,0.00006536
1622706846156000,0,38.06361162,0.00006529
1622711222388000,1,54.71984460,0.00006519
1622726796446000,1,388.01903000,0.00006362
1622726796446000,1,1310.37735849,0.00006360
1622726796587000,0,1883.69101307,0.00006346
1622748733333000,0,100.27041000,0.00006347
1622750085946000,0,11.91419272,0.00006347
1622750283576000,0,12.30392156,0.00006347
1622751564776000,0,10.14636836,0.00006347
