timestamp ms,type,amount,price
1626924147163000,0,390.67500000,0.00004031
1626924163045000,0,74.59696000,0.00004019
1626924199744000,0,57.51026000,0.00004015
1626935877089000,1,90.91074383,0.00004059
1626935877900000,1,61.65760139,0.00004059
1626935877900000,1,29.25314244,0.00004059
1626935878708000,1,44.27737270,0.00004059
1626935879501000,1,25.36658022,0.00004059
1626935880283000,1,1.33508317,0.00004059
1626967764149000,1,390.67500000,0.00004039
1626968952966000,0,390.67500000,0.00004081
1627004285287000,1,390.67500000,0.00004145
1627007128980000,0,98.73407000,0.00004112
1627019066356000,0,390.67500000,0.00004100
1627027522481000,0,167.20248000,0.00004086
1627029490385000,1,390.67500000,0.00004034
