timestamp ms,type,amount,price
1621643170101000,1,63.05555556,0.00
1621648432411000,1,35.10824845,0.00
1621655896853000,0,54.85318108,0.00
1621655960554000,1,57.78835900,0.00
1621655960721000,1,74.60055254,0.00
1621656016507000,1,62.59183674,0.00
1621657758083000,1,36.35238292,0.00
1621660939230000,1,295.88731658,0.00
1621662979904000,1,99.51167729,0.00
1621663024923000,0,99.61896698,0.00
1621663700904000,1,58.10638298,0.00
1621664723507000,1,29.73060341,0.00
1621664725053000,1,81.90627692,0.00
1621665027240000,1,27.36254296,0.00
1621669110814000,1,59.02762905,0.00
1621670315978000,0,207.13382500,0.00
1621670540804000,0,1444.52921385,0.00
1621676368781000,1,37.85862786,0.00
1621681171872000,1,34.25114727,0.00
1621681412227000,1,71.99665132,0.00
1621683573281000,1,54.05519276,0.00
1621685031923000,0,4.63696429,0.00
1621686455266000,1,36.25929862,0.00
1621690654928000,0,58.10638298,0.00
1621691796887000,1,99.68480774,0.00
1621691886068000,0,55.78947369,0.00
1621695951087000,0,267.24620277,0.00
1621699770208000,1,72.71340850,0.00
1621705916582000,1,39.39055100,0.00
1621705916924000,1,420.60944900,0.00
1621705916924000,1,22.44765500,0.00
1621705917371000,1,147.69271081,0.00
1621705917371000,1,14.82101719,0.00
1621706000737000,1,0.17898281,0.00
1621706006830000,0,22.04323942,0.00
1621714564759000,0,30.00000000,0.00
1621718328581000,1,47.34446131,0.00
1621720422958000,1,541.29126000,0.00
1621737957467000,1,56.21574217,0.00
1621741091994000,0,170.14036581,0.00
1621742762207000,1,56.78688525,0.00
1621754648062000,1,309.62877203,0.00
1621754648062000,1,595.70802000,0.00
1621757492749000,1,180.01800181,0.00
1621759641309000,1,195.91058300,0.00
1621759748049000,0,1167.80433983,0.00
1621762073200000,1,643.11245000,0.00
1621763349959000,1,56.93757362,0.00
1621767908052000,0,29.98364104,0.00
1621771155725000,1,51.13663556,0.00
1621771996500000,1,67.08707253,0.00
1621772685046000,1,100.00000000,0.00
1621773206254000,1,64.61192236,0.00
1621773392109000,1,499.87500000,0.00
1621773392158000,1,0.12500000,0.00
1621773565199000,0,498.49999999,0.00
1621775077858000,1,64.70000000,0.00
1621777249826000,1,17.29110614,0.00
1621780704709000,1,564.15322983,0.00
1621786285873000,1,35.74173713,0.00
1621787126736000,1,72.85932722,0.00
1621787247031000,1,53.93258427,0.00
1621791270812000,1,91.89803130,0.00
1621793131700000,1,71.24905756,0.00
1621793492113000,1,31.34708429,0.00
1621793852209000,1,38.16545864,0.00
1621795173299000,1,25.20000000,0.00
1621803202665000,1,213.95089000,0.00
1621803660720000,0,142.59852671,0.00
1621803660720000,0,713.80866346,0.00
1621803660720000,0,1427.41287309,0.00
1621803660720000,0,427.77593531,0.00
1621803662209000,0,142.76538541,0.00
1621803662209000,0,285.52771804,0.00
1621803662223000,0,428.29920901,0.00
1621803663483000,1,142.91359993,0.00
1621803663486000,1,428.74079977,0.00
1621803663489000,1,714.56799962,0.00
1621803663520000,0,428.29310345,0.00
1621803663540000,1,141.42415241,0.00
1621803663692000,0,286.87068966,0.00
1621803663713000,0,428.28830682,0.00
1621803664944000,1,142.90335493,0.00
1621803664945000,1,285.38974852,0.00
1621805800833000,1,54.29875121,0.00
1621806160977000,1,45.45889102,0.00
1621808083733000,0,35.10824845,0.00
1621808775484000,1,20.00000000,0.00
1621809163256000,1,66.94711539,0.00
1621809704942000,1,50.35000000,0.00
1621809705695000,1,2.65000000,0.00
1621809749244000,0,30.00000000,0.00
1621809752774000,0,637.51323500,0.00
1621811340151000,1,15.66093189,0.00
1621811684766000,1,70.42049300,0.00
1621812885529000,1,34.35658643,0.00
1621812885653000,0,22.49815547,0.00
