timestamp ms,type,amount,price
1626699709714000,1,86.15397000,0.00004002
1626734204904000,1,21.11553670,0.00004014
1626787590404000,1,10.25988050,0.00004001
1626787594253000,1,85.24422470,0.00004001
1626787602130000,1,84.93290301,0.00004000
1626787602850000,1,18.86709699,0.00004000
1626787667464000,0,26.19900000,0.00004002
1626787669760000,0,36.61500000,0.00004002
1626800720400000,1,99.29204770,0.00004004
1626800765813000,1,99.29106182,0.00004004
1626800766627000,1,99.29106182,0.00004004
1626800767177000,1,14.48365803,0.00004004
1626801036003000,1,0.20874000,0.00004002
1626801043579000,1,99.29106182,0.00004000
1626801044165000,1,99.29106182,0.00004000
1626801044778000,1,99.29106182,0.00004000
1626801045366000,1,99.29106182,0.00004000
