timestamp ms,type,amount,price
1626831053823000,1,49.72338902,0.00004068
1626839777735000,1,47.04169329,0.00004069
1626839777822000,1,2.47587859,0.00004069
1626839777822000,1,62.09332098,0.00004068
1626839777822000,1,47.04169043,0.00003882
1626844468108000,0,67.76328000,0.00004046
1626844500005000,0,51.91057000,0.00004046
1626863902176000,0,48.53531000,0.00004025
1626869363328000,0,390.67500000,0.00004029
1626886132911000,0,107.23444000,0.00004004
1626886132911000,0,165.10622300,0.00004005
1626886132933000,1,152.60075293,0.00004005
1626886132967000,1,6.20979572,0.00004005
1626886133065000,0,107.04331000,0.00004003
1626886133390000,0,45.55744000,0.00004003
1626924147163000,0,390.67500000,0.00004031
1626924163045000,0,74.59696000,0.00004019
1626924199744000,0,57.51026000,0.00004015
1626935877089000,1,90.91074383,0.00004059
1626935877900000,1,61.65760139,0.00004059
1626935877900000,1,29.25314244,0.00004059
1626935878708000,1,44.27737270,0.00004059
1626935879501000,1,25.36658022,0.00004059
1626935880283000,1,1.33508317,0.00004059
1626967764149000,1,390.67500000,0.00004039
