timestamp ms,type,amount,price
1626108284860000,1,307.93644123,0.00004529
1626108375455000,1,200.00000000,0.00004527
1626120270520000,0,320.69207000,0.00004550
1626121789063000,0,16.31734387,0.00004534
1626121789063000,0,45.57114281,0.00004535
1626122000637000,0,55.44890000,0.00004671
1626122231654000,0,15.83256568,0.00004522
1626125090341000,0,38.39862507,0.00004519
1626125090366000,1,15.35265381,0.00004519
1626133922892000,1,66.22516556,0.00004548
1626133923596000,1,66.22516556,0.00004548
1626133924285000,1,59.28301294,0.00004548
1626133925456000,1,6.58700144,0.00004548
1626135812800000,1,39.57711563,0.00004507
1626141114832000,1,36.38334600,0.00004491
1626141119923000,1,8.44005129,0.00004493
1626146049350000,0,32.54672000,0.00004521
1626148170835000,0,21.18190000,0.00004518
1626152848003000,0,37.79687000,0.00004511
1626152876869000,0,22.38342000,0.00004511
1626153189193000,0,68.76278000,0.00004511
1626153189273000,0,68.47300000,0.00004511
1626153189522000,0,68.76489000,0.00004511
1626153195816000,0,90.76700000,0.00004511
1626153204645000,0,68.80414000,0.00004511
1626153444528000,0,22.95072000,0.00004511
