timestamp ms,type,amount,price
1627344068972000,0,49.59093145,0.00003702
1627344068972000,0,124.54649270,0.00003702
1627344364735000,1,72.22824124,0.00003710
1627344365671000,1,72.22824124,0.00003710
1627344366524000,1,72.22824124,0.00003710
1627344367313000,1,35.07752629,0.00003710
1627344367337000,1,390.67500000,0.00003710
1627344380582000,1,72.22093829,0.00003708
1627344381685000,1,72.22093829,0.00003709
1627344389706000,1,72.14070323,0.00003706
1627344392779000,1,72.11625140,0.00003709
1627344394891000,1,72.11625140,0.00003710
1627344395705000,1,72.11625140,0.00003710
1627344396274000,1,31.01535538,0.00003711
1627348986317000,0,116.77297341,0.00003686
1627348986317000,0,44.91607826,0.00003686
1627348986355000,1,17.96155707,0.00003686
1627354287711000,0,63.76891000,0.00003666
1627354669945000,0,238.51789000,0.00003675
1627355198570000,1,180.10225000,0.00003635
1627355199406000,1,370.24754726,0.00003635
1627380517756000,1,158.51735304,0.00003707
1627385725246000,0,390.67500000,0.00003720
1627388676075000,1,71.39083627,0.00003685
1627388905468000,0,390.67500000,0.00003707
1627406678840000,0,49.46709000,0.00003603
1627411753123000,1,390.67500000,0.00003621
1627414120530000,0,30.61965840,0.00003627
1627414120530000,0,18.29550160,0.00003627
1627414200425000,0,28.99858000,0.00003626
1627421255111000,1,17.30594595,0.00003677
1627425263146000,1,17.47826086,0.00003673
1627430227007000,1,41.11740000,0.00003629
1627430590323000,1,390.67500000,0.00003618
1627440549603000,1,28.11357887,0.00003557
1627440595912000,1,50.66141289,0.00003553
1627440596612000,1,28.14522939,0.00003553
1627441564141000,1,71.30684047,0.00003543
1627441596992000,1,25.93758066,0.00003538
1627447560246000,1,72.05597308,0.00003500
1627447560995000,1,72.05597308,0.00003500
1627447565608000,1,71.99890562,0.00003500
1627447566436000,1,71.99890562,0.00003500
1627447567137000,1,71.99890562,0.00003500
1627447567946000,1,55.51637512,0.00003500
1627447570516000,1,9.36268480,0.00003500
1627447577377000,1,71.98853942,0.00003500
1627447577948000,1,71.98853942,0.00003500
1627447578724000,1,6.03519822,0.00003500
1627447582500000,0,22.53623036,0.00003451
1627464151942000,1,83.77314233,0.00003550
1627464152689000,1,83.77314233,0.00003550
1627464156931000,1,83.77314233,0.00003550
1627466675954000,0,36.65844189,0.00003553
1627466675954000,0,14.66337675,0.00003553
1627466675954000,0,95.28513068,0.00003553
1627467136406000,1,195.33750000,0.00003539
1627467252592000,1,28.30455704,0.00003533
1627467262980000,1,70.38981882,0.00003536
1627467263710000,1,70.38981882,0.00003536
1627467268057000,1,44.02925624,0.00003535
