timestamp ms,type,amount,price
1622338926386000,1,322.40429000,0.00004264
1622370870541000,0,75.52670623,0.00004513
1622375234528000,0,4.44000992,0.00004509
1622383748675000,1,30.00000000,0.00004503
1622383981099000,1,50.00000000,0.00004501
1622390415288000,0,4.44888925,0.00004500
1622392808605000,0,149.99999500,0.00004482
1622392811257000,0,0.00000500,0.00004482
1622394111215000,0,62.88527608,0.00004505
1622398038945000,1,10.16920149,0.00004517
1622399589321000,1,10.00000000,0.00004519
1622401588139000,1,50.01800524,0.00004582
1622401594684000,1,47.51710498,0.00004547
1622403143693000,1,47.38699008,0.00004535
1622440807859000,0,34.66676931,0.00004724
1622440807859000,0,0.33323069,0.00004725
1622442161458000,1,25.71531532,0.00004399
1622445277567000,1,20.00000000,0.00004441
1622446170527000,1,15.00000000,0.00004401
1622461678244000,1,95.25919362,0.00004514
1622462999551000,1,38.81856541,0.00004505
1622464649459000,0,185.37895400,0.00004451
1622464649732000,1,184.75632557,0.00004452
1622464649738000,1,278.55697943,0.00004452
1622464653990000,0,165.79732785,0.00004450
1622464974852000,0,140.56234719,0.00004443
1622464977273000,0,0.00485401,0.00004443
1622464977273000,0,351.31543939,0.00004443
1622464980695000,0,136.74525000,0.00004443
1622465220824000,0,121.74521605,0.00004452
1622465220824000,0,31.34013295,0.00004452
1622465683378000,0,54.19583164,0.00004448
1622465683378000,0,81.29374236,0.00004450
1622465798454000,0,50.18659048,0.00004446
1622465798471000,1,89.46476452,0.00004446
1622465805078000,0,45.98091900,0.00004445
1622465805078000,0,68.94167406,0.00004445
1622466182241000,0,19.49787352,0.00004500
1622466182241000,0,126.61039348,0.00004500
1622466182258000,0,208.71323652,0.00004500
1622466182258000,0,48.71391653,0.00004500
1622466289995000,1,77.89647195,0.00004501
1622466289995000,1,18.32053805,0.00004501
1622466315385000,0,73.77133242,0.00004477
1622466332969000,1,50.01800524,0.00004471
1622466337161000,0,0.00000594,0.00004477
1622466416620000,0,28.22007671,0.00004492
1622466416620000,0,73.22545505,0.00004492
1622466416725000,1,11.26796307,0.00004492
1622488243102000,0,18.27199730,0.00004407
1622488255972000,0,12.24168061,0.00004408
1622488255972000,0,30.57645519,0.00004408
1622488255972000,0,79.51133891,0.00004408
1622489350176000,1,37.09494675,0.00004413
1622499773138000,0,9.00000000,0.00004539
1622501943038000,0,19.49152169,0.00004532
1622501943038000,0,50.59775831,0.00004533
1622502772356000,1,16.34789272,0.00004527
1622502773713000,0,37.09494675,0.00004528
1622502773713000,0,16.34789272,0.00004528
1622502773713000,0,40.86973179,0.00004528
