timestamp ms,type,amount,price
1623043297257000,0,57.92419000,0.00006528
1623043297659000,1,254.07581000,0.00006531
1623068647755000,0,58.25180000,0.00006600
1623068647755000,0,29.73436293,0.00006807
1623075254155000,0,40.44736000,0.00006808
1623075285637000,0,132.60826000,0.00006808
1623075291093000,0,312.00000000,0.00006808
1623075341894000,0,100.24797000,0.00006808
1623075368686000,0,312.00000000,0.00006808
1623075742215000,0,361.52643000,0.00006808
1623075742535000,0,741.16998000,0.00006808
1623075781534000,0,4.25706387,0.00006809
1623075781534000,0,700.00000000,0.00006870
1623075781534000,0,13.33296613,0.00006950
1623075781848000,0,1128.17488658,0.00006950
1623076185129000,1,407.66639000,0.00006529
1623076185129000,1,30.91942401,0.00006528
1623076185129000,1,1290.89219331,0.00006456
1623076185297000,0,407.60396000,0.00006168
1623076185345000,0,2428.99182460,0.00006168
1623076185395000,0,2398.46925000,0.00006168
1623076185485000,0,624.00000000,0.00006168
1623076185549000,0,2178.88868000,0.00006168
1623076185678000,0,2033.29993000,0.00006168
1623076185826000,0,1893.06971000,0.00006168
1623076186146000,0,1835.42675000,0.00006168
1623076186155000,0,4998.98643501,0.00006168
1623076789212000,0,60.67149000,0.00006597
1623076809692000,0,30.91942401,0.00006949
1623076810101000,1,14.39055980,0.00006949
1623076810261000,1,15.54332619,0.00006949
1623076816271000,1,24.11650305,0.00006445
1623093252023000,1,32.19092203,0.00006323
1623093253771000,1,1.69425905,0.00006323
1623098916891000,0,49.82773000,0.00006474
1623098917276000,0,49.82846000,0.00006474
1623098917418000,0,326.21498000,0.00006474
1623107172415000,1,57.14285714,0.00006265
1623107184796000,1,57.14285714,0.00006265
1623107185609000,1,57.14285714,0.00006265
1623107186499000,1,57.14285714,0.00006265
1623107187248000,1,19.85267270,0.00006265
1623107239679000,1,57.06589970,0.00006265
1623107251002000,1,57.00961752,0.00006265
1623107251797000,1,57.00961752,0.00006265
1623107253618000,1,33.09198791,0.00006265
1623107394986000,1,56.89965177,0.00006265
1623107395797000,1,26.81926786,0.00006265
1623107396612000,1,1.41154041,0.00006265
1623109302091000,1,271.68112903,0.00006200
1623109356413000,1,53.98433000,0.00006150
1623208271911000,1,19.00000000,0.00005801
1623208333751000,1,1.00000000,0.00005801
1623208337678000,0,16.23840718,0.00005736
1623211752613000,1,672.13810799,0.00005742
1623212246316000,1,159.00000000,0.00005742
1623212301042000,1,131.74232446,0.00005742
1623228000315000,1,61.08117547,0.00005760
1623248241974000,0,178.87845000,0.00006123
1623248286655000,0,30.86997000,0.00006123
1623249978075000,0,243.94336000,0.00006066
1623249978520000,1,58.46175432,0.00006066
1623249978674000,1,14.39055980,0.00006066
1623249983683000,1,183.20432588,0.00006066
1623252263490000,1,68.26766000,0.00005920
1623252263729000,1,33.02260951,0.00005920
1623252263884000,1,68.85750000,0.00005920
1623252264081000,1,259.10578742,0.00005920
1623252348439000,1,56.33898038,0.00005920
1623252349326000,1,14.40746269,0.00005920
1623253251448000,1,25.00000000,0.00005681
1623263552306000,1,123.12284710,0.00005690
1623263552306000,1,14.80372290,0.00005531
1623268132466000,1,49.73726625,0.00005615
1623271286945000,1,49.38466705,0.00005557
1623271288483000,1,49.38466705,0.00005557
1623271305713000,1,24.29368364,0.00005557
1623271306706000,1,49.38466705,0.00005557
1623271307466000,1,49.38466705,0.00005557
1623271308198000,1,49.38466705,0.00005557
1623271308960000,1,49.38466705,0.00005557
1623271309716000,1,49.38466705,0.00005557
1623271310570000,1,49.38466705,0.00005557
1623280934089000,1,48.64073467,0.00005530
1623280935003000,1,48.64073467,0.00005530
1623280935812000,1,48.64073467,0.00005530
1623280936595000,1,48.64073467,0.00005530
1623280937399000,1,48.64073467,0.00005530
1623280939720000,1,48.64073467,0.00005530
1623280941757000,1,48.64073467,0.00005530
1623280943513000,1,48.64073467,0.00005530
1623280944147000,1,48.64073467,0.00005530
1623280944847000,1,18.08318265,0.00005530
1623280947573000,1,41.94269505,0.00005530
1623280948211000,1,2.20751027,0.00005530
1623280954489000,1,15.87567242,0.00005510
1623281221390000,1,48.71679950,0.00005509
