timestamp ms,type,amount,price
1628730774882000,1,38.94371861,0.00004085
1628731166986000,0,59.85434000,0.00004098
1628743433531000,0,29.43007418,0.00004069
1628743433531000,0,11.75711211,0.00004069
1628743433531000,0,17.63566816,0.00004070
1628744275905000,1,8.15797317,0.00004026
1628778210519000,0,82.01347000,0.00003921
1628778332565000,1,97.66875000,0.00003900
1628778447771000,1,97.66875000,0.00003900
1628778494614000,1,39.85812795,0.00003901
1628778497035000,1,49.78038000,0.00003900
1628778606604000,1,97.66875000,0.00003900
1628778607094000,1,25.64102565,0.00003900
1628778608488000,1,25.64102565,0.00003900
1628778610904000,1,18.64968871,0.00003900
1628778616623000,1,87.28162999,0.00003900
