timestamp ms,type,amount,price
1623923844050000,1,48.63583900,0.00005130
1623923864559000,1,2.55978100,0.00005130
1623923868246000,0,16.93339633,0.00004956
1623923869223000,0,19.49317740,0.00005024
1623957641361000,0,45.01773490,0.00005019
1623981528683000,1,43.13737200,0.00005019
1623981529924000,1,2.27038800,0.00005019
1623981533759000,0,17.65389983,0.00004901
1623985913996000,1,267.68252582,0.00004993
1624011565913000,1,105.77854375,0.00004974
1624011568366000,1,412.27965625,0.00004974
1624019076805000,1,17.65389983,0.00004901
1624027325005000,1,20.04821000,0.00004992
1624028992217000,0,20.03742000,0.00004959
