timestamp ms,type,amount,price
1623387836670000,1,452.86265000,0.00005010
1623397706906000,1,47.13735000,0.00005010
1623397706906000,1,91.56265000,0.00005000
1623400492766000,1,138.21500000,0.00005000
1623445312611000,1,16.40035070,0.00005000
1623445317546000,1,16.38067000,0.00005000
1623447252691000,1,54.27113861,0.00005000
1623447253608000,1,54.27143315,0.00005000
1623447255817000,1,41.70381966,0.00005000
1623447256706000,1,2.19493788,0.00005000
1623447260917000,0,17.80506000,0.00004880
1623447976850000,1,5.00000000,0.00004800
1623448014500000,1,69.73500697,0.00004750
1623448014995000,1,30.26499303,0.00004750
1623448021191000,1,0.10672244,0.00004690
1623448023231000,1,28.64502094,0.00004587
1623483901181000,0,25.22509640,0.00004987
