timestamp ms,type,amount,price
1621989047577000,1,76.61199731,0.00
1621990368270000,1,50.83986563,0.00
1621997813012000,1,67.96979121,0.00
1621998757576000,1,22.09456475,0.00
1621998758875000,1,56.36120771,0.00
1621998759412000,1,198.92593100,0.00
1621998761681000,1,122.18047900,0.00
1621998762197000,1,198.80689351,0.00
1621998783070000,1,627.33487500,0.00
1621998783199000,1,216.73687900,0.00
1621998788841000,1,99.66512000,0.00
1621998788956000,1,56.31296493,0.00
1621998789538000,1,470.68051260,0.00
1621998794118000,1,215.20451700,0.00
1621998794579000,1,410.92451526,0.00
1621998813679000,1,56.28729033,0.00
1621998837808000,1,416.50139500,0.00
1621998837977000,1,39.77021653,0.00
1621998838134000,1,972.33001911,0.00
1622000346184000,0,456.27161153,0.00
1622002734888000,1,55.73914960,0.00
1622003712052000,0,536.78965000,0.00
1622005464715000,0,25.00000000,0.00
1622006826394000,0,400.62338158,0.00
1622014033711000,0,54.20149583,0.00
1622015105500000,0,31.80034874,0.00
1622020694194000,0,39.65689532,0.00
1622022484559000,0,565.92465229,0.00
1622023628940000,1,86.09402461,0.00
1622023748920000,1,99.66923926,0.00
1622024029355000,0,535.58840010,0.00
1622024029355000,0,1334.26085348,0.00
1622024709423000,1,99.53896817,0.00
1622025896313000,1,40.00000000,0.00
1622026982533000,1,29.24210700,0.00
1622026982675000,1,80.71432002,0.00
1622026989557000,1,49.66279275,0.00
1622026989631000,1,27.59495952,0.00
1622026990358000,1,5.64861305,0.00
1622026991138000,1,29.12854031,0.00
1622027727356000,0,150.00000000,0.00
1622031111325000,1,750.00000000,0.00
1622032213613000,1,62.07486632,0.00
1622034615430000,1,38.00298063,0.00
1622035336231000,1,31.55827150,0.00
1622036053402000,0,74.89934776,0.00
1622036771104000,0,26.48655874,0.00
1622036771104000,0,402.08970717,0.00
1622038098052000,1,29.81993852,0.00
1622038578413000,1,52.89855073,0.00
1622040212518000,0,38.86310000,0.00
1622040330673000,0,34.29036083,0.00
1622040330673000,0,85.72587845,0.00
1622040336610000,0,38.00298063,0.00
1622040379486000,1,71.84528955,0.00
1622040739781000,1,56.48572052,0.00
1622042720622000,1,76.98906284,0.00
1622042840849000,1,124.06015038,0.00
1622043047132000,0,76.55732000,0.00
1622043049046000,0,0.00000460,0.00
1622043080926000,1,60.90017065,0.00
1622046322396000,1,97.94804628,0.00
1622046443029000,1,97.66561515,0.00
1622050765566000,1,21.15059222,0.00
1622050885778000,1,49.29100530,0.00
1622051486235000,1,32.11991435,0.00
1622051606193000,1,66.87884575,0.00
1622053047691000,1,97.73869347,0.00
1622053167834000,1,96.70790523,0.00
1622053287806000,1,21.22241087,0.00
1622053407927000,1,76.39556764,0.00
1622055814733000,1,32.37713563,0.00
1622058090405000,1,62.50791641,0.00
1622062371341000,0,179.92869286,0.00
1622062371641000,0,179.92869286,0.00
1622062372462000,0,6.74668000,0.00
1622062392518000,0,48.39593428,0.00
1622062392541000,0,146.29518673,0.00
1622062392910000,0,194.62752146,0.00
1622062409788000,0,59.07729000,0.00
1622062432482000,0,0.00000181,0.00
1622062712056000,1,19.88071571,0.00
1622062832053000,1,60.28340878,0.00
1622062952218000,1,26.57539763,0.00
1622063179165000,1,49.34226757,0.00
1622063179732000,1,49.34226757,0.00
1622063180353000,1,49.34226757,0.00
1622063180931000,1,49.34226757,0.00
1622063181571000,1,49.34226757,0.00
1622063182125000,1,16.83929000,0.00
1622063182313000,1,49.34226757,0.00
1622063192517000,1,312.31877100,0.00
1622063207377000,1,32.40689022,0.00
1622063228615000,0,73.60137000,0.00
1622063241453000,0,65.25996702,0.00
1622064735169000,1,34.77417000,0.00
1622064739340000,1,0.00000452,0.00
1622064741313000,1,33.03546127,0.00
1622066495198000,1,19.98011929,0.00
1622067877382000,1,17.00000000,0.00
1622068404123000,0,12.57736000,0.00
1622070157242000,1,82.54314621,0.00
1622070277248000,1,84.55106511,0.00
1622072269924000,0,96.84643000,0.00
1622074605822000,1,5.50000000,0.00
1622079581204000,1,51.57639451,0.00
1622080770170000,1,65.71640742,0.00
1622080770408000,1,589.15547095,0.00
1622080770468000,0,65.59676301,0.00
1622080770927000,0,65.71640742,0.00
1622085383981000,1,273.81887625,0.00
1622088894204000,0,30.00000000,0.00
1622089698032000,1,670.55221918,0.00
1622089906832000,0,50.22113557,0.00
1622090306857000,1,10.00000000,0.00
1622091075620000,0,31.47816952,0.00
1622098101877000,0,335.32363000,0.00
1622098103297000,0,34.77417453,0.00
1622098667520000,0,133.72258000,0.00
1622100125079000,1,35.03394742,0.00
1622103470792000,1,29.11837749,0.00
1622104685948000,0,18.06262236,0.00
1622104687972000,0,35.03394741,0.00
1622105398229000,0,15.68072997,0.00
1622105398229000,0,39.19373038,0.00
1622108231529000,1,26.27208826,0.00
1622108232637000,1,26.27208826,0.00
1622108234623000,1,26.27208826,0.00
1622108236621000,1,26.27208826,0.00
1622108238632000,1,26.27208826,0.00
1622110495665000,1,52.45901640,0.00
1622117738153000,0,494.96529000,0.00
1622117738336000,1,109.45838411,0.00
1622117738453000,1,363.32217777,0.00
1622117744907000,1,34.50560423,0.00
1622119469901000,0,100.00000000,0.00
1622119921911000,1,48.92739274,0.00
1622120042000000,1,59.67404932,0.00
1622126536634000,0,4.12953819,0.00
1622130607384000,1,65.16572859,0.00
1622131567644000,1,72.63775404,0.00
1622135892477000,0,4.19850451,0.00
1622135960095000,0,453.97676762,0.00
1622136022958000,0,4.19267034,0.00
1622136273144000,0,26.79904736,0.00
1622136273144000,0,80.43185978,0.00
1622136273144000,0,34.50560423,0.00
1622157718698000,1,43.71289000,0.00
1622157800741000,1,34.21436005,0.00
