timestamp ms,type,amount,price
1624864321535000,1,723.40600000,0.00003845
1624864321610000,0,722.53335000,0.00003845
1624864536581000,0,354.06065000,0.00003845
1624869853504000,0,721.21250000,0.00003919
1624871281601000,0,19.00000000,0.00003997
1624898245114000,0,5.05500000,0.00004075
1624902146936000,0,4.93468130,0.00004057
1624902146936000,0,4.93224870,0.00004059
1624922245860000,0,4.96404694,0.00004033
1624922261539000,0,458.24537382,0.00004034
1624923569086000,0,4.96035716,0.00004036
1624947375746000,1,16.72794092,0.00004238
1624947929212000,0,24.84427977,0.00004185
1624949760349000,1,23.89486261,0.00004185
1624949766814000,1,0.94941716,0.00004185
1624949771233000,0,22.94544544,0.00004027
1624949781750000,0,23.63480000,0.00004279
1624960366833000,1,16.40566474,0.00004241
