timestamp ms,type,amount,price
1625638488832000,1,42.79933596,0.00004819
1625652811100000,0,105.32223751,0.00004829
1625652811100000,0,239.17308760,0.00004829
1625652812122000,0,23.98832358,0.00004829
1625652812122000,0,381.93445708,0.00004829
1625652812664000,0,94.96615638,0.00004829
1625652812664000,0,237.32561037,0.00004829
1625652812664000,0,70.96696943,0.00004829
1625652813197000,0,443.38236207,0.00004829
1625652813820000,0,70.62615787,0.00004829
1625652813820000,0,176.47561409,0.00004829
1625652813820000,0,205.90821159,0.00004829
1625652814643000,0,372.21712455,0.00004829
1625652815504000,0,42.79933596,0.00004828
1625656745601000,1,18.63310920,0.00004872
1625656758435000,0,1.89234237,0.00004872
1625656758792000,1,20.52545157,0.00004873
1625656888785000,1,20.46245141,0.00004887
1625657302666000,1,40.30098280,0.00004884
1625657340802000,1,20.43318350,0.00004894
1625658826190000,0,42.19332517,0.00004919
1625658859832000,1,68.97455529,0.00004924
1625658860390000,1,68.97455529,0.00004925
1625658860977000,1,43.77682255,0.00004925
1625658861577000,1,20.30456854,0.00004925
1625658862364000,1,9.61076309,0.00004925
1625658950357000,1,20.30869213,0.00004924
1625658978212000,1,68.86198681,0.00004931
1625658978777000,1,68.86198681,0.00004932
1625658980404000,1,68.86198681,0.00004932
1625658981096000,1,7.18918343,0.00004932
1625659011987000,1,68.92273761,0.00004928
1625659012759000,1,68.92273761,0.00004928
1625659013611000,1,68.92273761,0.00004928
1625659014747000,1,16.96096242,0.00004928
1625659019561000,1,68.88665390,0.00004930
1625659020413000,1,68.88665390,0.00004930
1625659021580000,1,68.88665390,0.00004930
1625659023008000,1,20.27986211,0.00004931
1625659023788000,1,33.65385258,0.00004931
1625659464990000,1,32.98477590,0.00004923
1625659465935000,1,7.40429205,0.00004923
1625659476166000,1,68.81365263,0.00004927
1625659478069000,1,61.06619829,0.00004927
1625659650390000,1,68.83923286,0.00004927
1625659652994000,1,58.13480298,0.00004928
1625659653434000,1,35.82686451,0.00004928
1625659653582000,1,58.13480298,0.00004928
1625659654186000,1,58.13480298,0.00004928
1625659654684000,1,58.13480298,0.00004928
1625659655495000,1,58.13480298,0.00004928
1625659984776000,1,68.81649394,0.00004928
1625659986570000,1,19.57417004,0.00004928
1625659990752000,1,68.80276312,0.00004929
1625659991787000,1,68.80276312,0.00004929
1625659993767000,1,20.28809090,0.00004929
1625659994776000,1,20.28397567,0.00004930
1625659995710000,1,5.53642290,0.00004930
1625659999581000,1,68.77579092,0.00004931
1625660000207000,1,68.77579092,0.00004932
1625660000759000,1,23.23835871,0.00004932
1625660015967000,1,26.85864056,0.00004926
1625660123595000,1,26.83934556,0.00004923
1625660129073000,1,5.56418937,0.00004924
1625660130976000,1,68.79282353,0.00004924
1625660131688000,1,58.14021093,0.00004925
1625660132201000,1,58.14021093,0.00004925
1625660132586000,1,68.77484491,0.00004925
1625660132764000,1,58.14021093,0.00004925
1625660133448000,1,58.14021093,0.00004925
1625660134120000,1,58.14021093,0.00004925
1625660134198000,1,68.77531791,0.00004925
1625660134787000,1,68.77531791,0.00004925
1625660135378000,1,68.77531791,0.00004925
1625660135524000,1,24.88594778,0.00004926
1625661292317000,1,58.42145236,0.00004900
1625661292927000,1,58.42145236,0.00004900
1625661294892000,1,58.42145236,0.00004900
1625666596795000,1,69.24009001,0.00004895
1625666597568000,1,69.24009001,0.00004895
1625666598367000,1,47.70904450,0.00004895
1625666602788000,1,69.20654694,0.00004896
1625666603599000,1,69.20654694,0.00004896
1625666608414000,1,69.20702590,0.00004898
1625666609208000,1,69.20702590,0.00004898
1625666617224000,1,69.20654694,0.00004878
1625669825036000,1,69.00739759,0.00004941
1625669825781000,1,69.00739759,0.00004941
1625670975472000,0,400.00000000,0.00005000
1625671289888000,1,67.87069276,0.00005023
1625671290593000,1,67.87069276,0.00005023
1625671291391000,1,57.06847311,0.00005023
1625671292323000,1,6.34094146,0.00005023
1625671292990000,1,39.12188494,0.00005024
1625671293604000,1,2.05904658,0.00005024
1625671297855000,1,17.84541203,0.00005023
1625671301376000,1,67.92463083,0.00005024
1625671301906000,1,57.52713843,0.00005024
1625671301978000,1,67.92463083,0.00005024
1625671302494000,1,57.53441997,0.00005024
1625671306951000,0,57.53574000,0.00004770
