timestamp ms,type,amount,price
1624947375746000,1,16.72794092,0.00004238
1624947929212000,0,24.84427977,0.00004185
1624949760349000,1,23.89486261,0.00004185
1624949766814000,1,0.94941716,0.00004185
1624949771233000,0,22.94544544,0.00004027
1624949781750000,0,23.63480000,0.00004279
1624960366833000,1,16.40566474,0.00004241
1624974537565000,0,4.69622384,0.00004263
1625014605060000,1,75.93014427,0.00004358
1625014605906000,1,75.93014427,0.00004359
1625014661463000,1,76.15102271,0.00004354
1625038622824000,1,18.31793566,0.00004377
1625040239214000,1,77.09030358,0.00004390
