timestamp ms,type,amount,price
1623483901181000,0,25.22509640,0.00004987
1623539002672000,0,8.66008000,0.00004987
1623554617486000,0,27.57042000,0.00004988
1623554726584000,0,27.26206896,0.00004988
1623556955729000,0,27.77826000,0.00004988
1623557021085000,0,13.40000000,0.00004988
1623557021171000,0,3.98925105,0.00004988
1623557021171000,0,14.00000000,0.00004988
1623584818772000,1,15.79031322,0.00004583
1623585572624000,1,21.10858641,0.00004577
1623585670503000,0,0.22441359,0.00004577
1623615119279000,1,56.88832253,0.00004545
