timestamp ms,type,amount,price
1624672604608000,1,94.39305267,0.00003962
1624672605390000,1,94.39394368,0.00003962
1624672605978000,1,94.39483471,0.00003962
1624672609600000,1,94.39572576,0.00003962
1624672632792000,1,94.40998480,0.00003962
1624672638437000,1,94.41355023,0.00003962
1624672639005000,1,94.41355023,0.00003962
1624672640041000,1,94.41444163,0.00003962
1624672640670000,1,94.41444163,0.00003962
1624672641739000,1,94.41444163,0.00003962
1624672642420000,1,94.41533305,0.00003962
1624672642996000,1,94.41533305,0.00003962
1624672643589000,1,94.41533305,0.00003962
1624672644424000,1,40.11746593,0.00003962
1624672644977000,1,94.41622448,0.00003962
1624672646802000,1,94.41711593,0.00003962
1624672647392000,1,94.41711593,0.00003962
1624672647986000,1,94.41711593,0.00003962
1624672648586000,1,38.82493690,0.00003962
1624672649198000,1,25.23977790,0.00003962
1624672650826000,1,94.41800740,0.00003962
1624672651414000,1,38.66092882,0.00003962
1624672652026000,1,25.23977790,0.00003962
1624672652605000,1,25.23977790,0.00003962
1624672654784000,1,37.77592125,0.00003962
1624672655386000,1,94.41979039,0.00003962
1624672658253000,1,94.42068191,0.00003962
1624672658867000,1,94.42157344,0.00003962
1624672659397000,1,94.42157344,0.00003962
1624672659993000,1,32.77004038,0.00003962
1624672660589000,1,25.23977790,0.00003962
1624672662222000,1,94.42246499,0.00003962
1624672662810000,1,94.42246499,0.00003962
1624672663410000,1,94.42246499,0.00003962
1624672664030000,1,94.42246499,0.00003962
1624672666218000,1,94.42335656,0.00003962
1624672666863000,1,94.42424815,0.00003962
1624672667594000,1,94.42424815,0.00003962
1624672668225000,1,94.42424815,0.00003962
1624672671210000,1,94.42603137,0.00003962
1624672673136000,1,37.63894498,0.00003962
1624672674094000,1,94.42424815,0.00003962
1624672674285000,1,94.42603137,0.00003962
1624672674987000,1,94.42692300,0.00003962
1624672676387000,1,94.42692300,0.00003962
1624672677005000,1,94.42692300,0.00003962
1624672678811000,1,94.42781466,0.00003962
1624672680027000,1,94.42870633,0.00003962
1624672680623000,1,94.42870633,0.00003962
1624672681253000,1,94.42870633,0.00003962
1624672682054000,1,94.42959801,0.00003962
1624672682780000,1,35.44687027,0.00003962
1624672683430000,1,25.23977790,0.00003962
1624672684251000,1,94.43048972,0.00003962
1624672686079000,1,94.43138144,0.00003962
1624672686792000,1,94.43138144,0.00003962
1624672687626000,1,94.43138144,0.00003962
1624672688204000,1,94.43227317,0.00003962
1624672689051000,1,94.43316493,0.00003962
1624672689752000,1,94.43316493,0.00003962
1624672748265000,1,94.33962264,0.00003962
1624672750063000,1,94.34051265,0.00003962
1624672750657000,1,25.23977790,0.00003962
1624672751268000,1,25.23977790,0.00003962
1624672752790000,1,28.32773852,0.00003962
1624672753432000,1,78.90503533,0.00003962
1624683678916000,1,312.54000000,0.00003962
1624683679232000,1,78.31957519,0.00003962
1624683679352000,1,688.13098728,0.00003962
1624711167551000,0,5.09285000,0.00003931
1624711346149000,0,0.00000306,0.00003931
1624711346149000,0,75.10603694,0.00003963
1624718318175000,1,983.33384377,0.00003809
1624718318175000,1,251.32153331,0.00003807
1624718335985000,0,37.27854737,0.00003957
1624718335985000,0,93.19515952,0.00003957
1624718335985000,0,242.30741476,0.00003957
1624718335985000,0,38.97896776,0.00003958
1624718405910000,0,26.00321000,0.00003950
1624718527863000,0,25.21045542,0.00003942
1624718527863000,0,62.79580050,0.00003942
1624719225586000,0,0.00000124,0.00003963
1624731096440000,0,20.11677465,0.00004082
1624731096440000,0,54.93508156,0.00004082
1624737741264000,0,20.89498186,0.00004241
1624737741517000,1,126.11323333,0.00004242
1624737747064000,1,240.00000000,0.00004242
1624737783859000,1,95.48266005,0.00004242
1624823186439000,1,39.88693226,0.00003853
1624823187602000,1,2.09931222,0.00003853
