timestamp ms,type,amount,price
1622248687047000,1,24.57905096,0.00004573
1622251033490000,0,27.40708542,0.00004614
1622251033490000,0,169.00959458,0.00004615
1622263484594000,1,583.21129000,0.00004532
1622263484594000,1,508.86446238,0.00004531
1622263484737000,0,583.08263000,0.00004528
1622263484801000,0,650.59907948,0.00004528
1622263825270000,1,70.09391761,0.00004531
1622263873203000,1,41.33481647,0.00004495
1622264292927000,0,66.23550402,0.00004484
1622264412337000,1,55.42141740,0.00004473
1622264892174000,1,64.06075497,0.00004477
1622280681420000,1,96.48028515,0.00004489
1622280962958000,1,98.56983241,0.00004475
1622293857237000,1,70.79428827,0.00004482
1622294220826000,1,250.00000000,0.00004495
1622297700760000,1,0.11932096,0.00004456
1622297700760000,1,273.79019751,0.00004456
1622310517888000,1,23.12673450,0.00004324
1622314605021000,1,56.74603175,0.00004284
1622314845203000,1,55.99159075,0.00004281
1622317728002000,1,40.83806819,0.00004225
1622320208699000,0,30.00000000,0.00004264
1622323014504000,1,168.54688951,0.00004308
1622323855258000,1,42.46575343,0.00004088
1622338926386000,1,322.40429000,0.00004264
1622370870541000,0,75.52670623,0.00004513
1622375234528000,0,4.44000992,0.00004509
1622383748675000,1,30.00000000,0.00004503
1622383981099000,1,50.00000000,0.00004501
1622390415288000,0,4.44888925,0.00004500
1622392808605000,0,149.99999500,0.00004482
1622392811257000,0,0.00000500,0.00004482
1622394111215000,0,62.88527608,0.00004505
1622398038945000,1,10.16920149,0.00004517
1622399589321000,1,10.00000000,0.00004519
1622401588139000,1,50.01800524,0.00004582
1622401594684000,1,47.51710498,0.00004547
