timestamp ms,type,amount,price
1627949078624000,0,67.08028176,0.00004248
1627949078624000,0,0.00000021,0.00004250
1627949081956000,0,576.10248000,0.00004260
1627949082103000,0,93.89752000,0.00004260
1627950795132000,1,195.33750000,0.00004216
1627950795579000,1,23.71354044,0.00004218
1627950799606000,1,23.70229913,0.00004220
1627950800457000,1,5.64916043,0.00004221
1627957025771000,1,20.23203239,0.00004233
1627960420932000,1,23.70229913,0.00004219
1627960421879000,1,23.70229913,0.00004219
1627962091413000,1,23.73605508,0.00004213
1627962094659000,1,10.87894666,0.00004213
1627962140401000,1,23.74732844,0.00004211
1627964982413000,1,24.00384062,0.00004166
1627966293900000,0,24.02113861,0.00004134
1627967304735000,0,51.22541392,0.00004111
1627967304735000,0,24.00384062,0.00004112
1627967304735000,0,51.20271710,0.00004112
1627967683592000,0,40.48317408,0.00004086
1627967683592000,0,101.19004356,0.00004086
1627967683592000,0,53.66428236,0.00004087
1627967851212000,0,86.74651141,0.00004086
1627967851212000,0,34.70802427,0.00004086
1627967937676000,0,31.05770854,0.00004084
1627967937676000,0,77.34453057,0.00004084
1627968918273000,0,27.70221488,0.00004094
1627968918273000,0,69.44157162,0.00004094
1627969180168000,0,17.30196529,0.00004089
1627969180168000,0,43.25482471,0.00004090
1627974209039000,1,195.33750000,0.00004068
1627974216383000,1,24.57002458,0.00004070
1627974217121000,1,24.57002458,0.00004070
1627974217916000,1,24.57002458,0.00004070
1627974218812000,1,24.57002458,0.00004070
1627974219620000,1,24.57002458,0.00004070
1627974220344000,1,24.57002458,0.00004070
1627974222758000,1,21.16363947,0.00004070
1627983913240000,1,51.17851924,0.00004106
1627992068781000,0,51.17851924,0.00004087
1627992503131000,0,195.33750000,0.00004099
1628012292983000,0,36.47989000,0.00004079
1628012323260000,0,37.83074000,0.00004079
1628057431458000,1,24.31906616,0.00004112
1628057432245000,1,24.33090025,0.00004110
1628057435030000,1,24.33090025,0.00004110
1628057441350000,0,24.33090025,0.00004072
1628093014056000,1,97.66875000,0.00004125
1628093035221000,1,97.66875000,0.00004125
1628093036446000,1,97.66875000,0.00004125
1628093357494000,1,97.66875000,0.00004101
1628093360465000,1,24.37241044,0.00004103
1628093361970000,1,97.66875000,0.00004103
1628093571277000,1,24.34274587,0.00004108
1628094667893000,1,97.66875000,0.00004122
1628096193664000,1,22.69684450,0.00004122
1628096710959000,1,97.66875000,0.00004137
1628096714393000,1,24.17210540,0.00004137
1628096716378000,1,21.24989460,0.00004137
1628098251473000,1,24.30133658,0.00004115
1628098252418000,1,5.22068278,0.00004115
1628100319169000,1,97.66875000,0.00004104
1628100403153000,1,24.47980417,0.00004085
1628100403770000,1,97.66875000,0.00004085
1628106279707000,1,62.30939342,0.00004069
1628109882508000,0,97.66875000,0.00004103
1628110331507000,0,48.66180050,0.00004098
1628111761105000,0,97.66875000,0.00004098
1628111762652000,0,97.66875000,0.00004098
1628116013553000,1,50.23349514,0.00004120
1628116015084000,1,97.66875000,0.00004119
1628116120070000,0,24.27184467,0.00004120
1628117489079000,1,24.26595488,0.00004121
1628117790863000,1,24.32498177,0.00004111
1628117793412000,1,24.32498177,0.00004111
1628117794433000,1,6.92403646,0.00004111
1628119821256000,1,24.26006794,0.00004122
1628119822092000,1,6.95093706,0.00004122
1628121022643000,1,24.33682162,0.00004109
1628121023583000,1,19.06917838,0.00004109
1628121024998000,1,23.18200000,0.00004109
1628121113459000,1,24.32498177,0.00004111
1628121115980000,1,24.32498177,0.00004111
1628121116724000,1,24.32498177,0.00004111
1628121116968000,1,97.66875000,0.00004111
