timestamp ms,type,amount,price
1622766724438000,1,269.68996786,0.00006113
1622767003945000,0,59.70453829,0.00006346
1622767324134000,1,130.00000000,0.00006100
1622767345198000,1,120.00000000,0.00006100
1622789272541000,1,0.02820000,0.00006050
1622789272541000,1,3.97180000,0.00006050
1622801571629000,0,41.28632446,0.00006025
1622814345753000,0,3.46772000,0.00006096
1622814354494000,0,0.00000147,0.00006096
1622816675181000,1,435.17954000,0.00006021
1622816675292000,0,134.25274725,0.00006021
1622816675337000,0,390.56771275,0.00006021
1622817138484000,1,28.58000000,0.00006021
1622817696279000,1,436.63510000,0.00006022
1622817696279000,1,6.55988000,0.00006021
1622824210550000,0,3.27124000,0.00006120
1622851849015000,0,3.35175014,0.00005973
1622851850513000,0,3.35062823,0.00005975
1622851850738000,0,115.06699242,0.00005977
1622851850738000,0,3.34782688,0.00005980
1622879923411000,0,60.35003018,0.00005799
1622886094816000,1,54.79572155,0.00005899
1622886248688000,1,45.32536816,0.00005899
1622886249467000,1,45.30278114,0.00005899
1622886251303000,1,45.30278114,0.00005899
1622886253094000,1,54.94505495,0.00005899
1622886254024000,1,54.95834158,0.00005899
1622886290492000,1,55.16419623,0.00005899
1622886294231000,1,55.09156218,0.00005899
1622886294979000,1,55.09156218,0.00005899
1622886295270000,1,34.02263089,0.00005899
1622886333438000,0,11.40940506,0.00005899
1622889271180000,1,30.00000000,0.00005899
1622889276973000,1,28.50000000,0.00005845
1622889277087000,1,28.50000000,0.00005845
1622905258136000,1,41.22099989,0.00005846
1622905259233000,1,5.07263519,0.00005846
1622915281881000,1,3.70636492,0.00005846
1622928466473000,1,50.86135000,0.00005800
