timestamp ms,type,amount,price
1626507913048000,0,322.94033714,0.00004303
1626507913048000,0,18.29912388,0.00004305
1626507913048000,0,212.02043898,0.00004305
1626601506652000,1,69.68641115,0.00004250
1626601512534000,1,49.72338902,0.00004190
1626601562732000,0,16.47870157,0.00004190
1626601562732000,0,0.06717843,0.00004250
1626608918966000,0,4.71280684,0.00004248
1626608918966000,0,59.98245870,0.00004249
1626608918966000,0,64.99254425,0.00004249
1626608918966000,0,0.16221021,0.00004250
