timestamp ms,type,amount,price
1621823293633000,0,63.48056964,0.00
1621842723809000,1,62.53846466,0.00
1621842723809000,1,135.58370534,0.00
1621842724268000,1,8.23393072,0.00
1621843979007000,1,62.11180125,0.00
1621847488240000,0,612.10396500,0.00
1621852485002000,1,194.99755288,0.00
1621853183668000,1,231.03448276,0.00
1621853183987000,1,64.05739543,0.00
1621853184664000,1,64.05739543,0.00
1621853185451000,1,64.05739543,0.00
1621853186081000,1,64.05739543,0.00
1621853189975000,1,78.21666015,0.00
1621853194550000,1,64.05206152,0.00
1621853195224000,1,64.05206152,0.00
1621853198725000,1,64.12681719,0.00
1621853199346000,1,64.12722842,0.00
1621853206536000,1,64.08120370,0.00
1621853210838000,1,64.08120370,0.00
1621853211457000,1,3.79405919,0.00
1621853217550000,1,19.34873175,0.00
1621853779305000,0,79.86013987,0.00
1621853779637000,0,125.80421198,0.00
1621853803781000,0,133.62566300,0.00
1621853821033000,0,0.00000568,0.00
1621854427107000,1,33.14034276,0.00
1621856211042000,1,30.50665855,0.00
1621856212642000,1,30.50665855,0.00
1621856214633000,1,30.50665855,0.00
1621856214982000,1,14.12128035,0.00
1621856229359000,1,41.35702747,0.00
1621862251984000,1,290.69815251,0.00
1621862564948000,0,71.35235445,0.00
1621862566707000,0,8.89367947,0.00
1621865156742000,0,4.70000000,0.00
1621868215590000,1,100.00000000,0.00
1621872563205000,1,63.11161218,0.00
1621873035553000,1,39.90000000,0.00
1621873036352000,1,2.10000000,0.00
1621873164174000,1,22.42655300,0.00
1621873191110000,1,22.28908136,0.00
1621874125364000,1,86.60734657,0.00
1621878733114000,0,567.05443000,0.00
1621878733314000,1,2932.94557000,0.00
1621878738221000,1,21.81025083,0.00
1621878739326000,1,49.56733661,0.00
1621880851008000,1,29.49576083,0.00
1621881091280000,1,27.31326645,0.00
1621883852609000,1,99.68574636,0.00
1621884904178000,0,467.65981500,0.00
1621884907092000,0,35.66093000,0.00
1621884911373000,0,2032.34018500,0.00
1621886393610000,1,144.77246745,0.00
1621887493390000,0,48.74199452,0.00
1621887493390000,0,4.51816548,0.00
1621887613749000,0,0.00000258,0.00
1621887620968000,0,212.93426852,0.00
1621887623333000,0,216.09786884,0.00
1621887633834000,0,210.62175513,0.00
1621887635184000,0,255.43406000,0.00
