timestamp ms,type,amount,price
1628057431458000,1,24.31906616,0.00004112
1628057432245000,1,24.33090025,0.00004110
1628057435030000,1,24.33090025,0.00004110
1628057441350000,0,24.33090025,0.00004072
1628093014056000,1,97.66875000,0.00004125
1628093035221000,1,97.66875000,0.00004125
1628093036446000,1,97.66875000,0.00004125
1628093357494000,1,97.66875000,0.00004101
1628093360465000,1,24.37241044,0.00004103
1628093361970000,1,97.66875000,0.00004103
1628093571277000,1,24.34274587,0.00004108
1628094667893000,1,97.66875000,0.00004122
1628096193664000,1,22.69684450,0.00004122
1628096710959000,1,97.66875000,0.00004137
1628096714393000,1,24.17210540,0.00004137
1628096716378000,1,21.24989460,0.00004137
1628098251473000,1,24.30133658,0.00004115
1628098252418000,1,5.22068278,0.00004115
1628100319169000,1,97.66875000,0.00004104
1628100403153000,1,24.47980417,0.00004085
1628100403770000,1,97.66875000,0.00004085
1628106279707000,1,62.30939342,0.00004069
1628109882508000,0,97.66875000,0.00004103
1628110331507000,0,48.66180050,0.00004098
1628111761105000,0,97.66875000,0.00004098
1628111762652000,0,97.66875000,0.00004098
1628116013553000,1,50.23349514,0.00004120
1628116015084000,1,97.66875000,0.00004119
1628116120070000,0,24.27184467,0.00004120
1628117489079000,1,24.26595488,0.00004121
1628117790863000,1,24.32498177,0.00004111
1628117793412000,1,24.32498177,0.00004111
1628117794433000,1,6.92403646,0.00004111
1628119821256000,1,24.26006794,0.00004122
1628119822092000,1,6.95093706,0.00004122
1628121022643000,1,24.33682162,0.00004109
1628121023583000,1,19.06917838,0.00004109
1628121024998000,1,23.18200000,0.00004109
1628121113459000,1,24.32498177,0.00004111
1628121115980000,1,24.32498177,0.00004111
1628121116724000,1,24.32498177,0.00004111
1628121116968000,1,97.66875000,0.00004111
1628121117686000,1,24.32498177,0.00004111
1628124379184000,1,24.52182443,0.00004078
1628124382261000,1,24.52182443,0.00004078
1628124383234000,1,9.21335114,0.00004078
1628132536304000,1,24.49179526,0.00004083
1628152061743000,1,24.09058059,0.00004151
1628152062305000,1,24.09058059,0.00004151
1628152063069000,1,5.63004356,0.00004151
1628152312851000,0,37.76617761,0.00004187
1628152312851000,0,15.11769056,0.00004187
1628152312888000,1,15.10466188,0.00004187
1628152316836000,0,50.23349514,0.00004191
1628153691863000,1,49.26691729,0.00004256
1628158464198000,0,49.26691729,0.00004233
1628158541656000,1,37.75095135,0.00004227
1628168285571000,1,97.66875000,0.00004245
1628173777050000,0,469.25724638,0.00004274
1628175721517000,1,48.45369722,0.00004287
1628179273808000,1,97.66875000,0.00004257
1628179274107000,1,23.49072118,0.00004257
1628179274749000,1,23.49072118,0.00004257
1628179275305000,1,23.49072118,0.00004257
1628179275832000,1,23.49072118,0.00004257
1628179276457000,1,23.49072118,0.00004257
1628179282654000,1,23.50176264,0.00004255
1628179283221000,1,23.50176264,0.00004255
1628179342652000,1,23.50728727,0.00004254
1628179343256000,1,23.50728727,0.00004254
1628179343840000,1,23.50728727,0.00004254
1628179351704000,1,23.50728727,0.00004254
1628179353545000,1,23.50728727,0.00004254
1628179355224000,1,23.50728727,0.00004254
1628179355882000,1,23.50728727,0.00004254
1628179356551000,1,23.50728727,0.00004254
1628179357147000,1,23.50728727,0.00004254
1628179357744000,1,23.50728727,0.00004254
1628179358531000,1,23.50728727,0.00004254
1628179387935000,1,23.52387674,0.00004251
1628179388537000,1,23.52387674,0.00004251
1628179389152000,1,23.52387674,0.00004251
1628179390033000,1,23.52387674,0.00004251
1628179390655000,1,23.52387674,0.00004251
1628179391234000,1,23.52387674,0.00004251
1628179391832000,1,23.52387674,0.00004251
1628179392433000,1,23.52387674,0.00004251
1628179393081000,1,23.52387674,0.00004251
1628179393648000,1,23.52387674,0.00004251
1628179394455000,1,23.52387674,0.00004251
1628179395094000,1,23.52387674,0.00004251
1628179395712000,1,23.52387674,0.00004251
1628179396297000,1,23.52387674,0.00004251
1628179397128000,1,23.52387674,0.00004251
1628179397733000,1,23.52387674,0.00004251
1628179398573000,1,23.52387674,0.00004251
1628179399171000,1,23.52387674,0.00004251
1628179399747000,1,23.52387674,0.00004251
1628179400335000,1,23.52387674,0.00004251
1628179402434000,1,23.52387674,0.00004251
1628179403239000,1,23.52387674,0.00004251
1628179418127000,1,23.53494941,0.00004249
1628179418700000,1,23.53494941,0.00004249
1628179421055000,1,23.52941177,0.00004250
1628179421616000,1,23.52941177,0.00004250
1628179422299000,1,23.52941177,0.00004250
1628179422958000,1,23.52941177,0.00004250
1628179423506000,1,23.52941177,0.00004250
1628179424135000,1,23.52941177,0.00004250
1628179428985000,1,23.52941177,0.00004249
1628179437034000,1,23.52387674,0.00004251
1628179443996000,1,23.51834432,0.00004250
1628179447982000,1,23.52387674,0.00004250
1628179450506000,1,23.52387674,0.00004251
1628179452500000,1,23.53494941,0.00004249
1628179458657000,1,23.52941177,0.00004250
1628179482859000,1,23.55157797,0.00004246
1628179488574000,1,23.55712604,0.00004245
1628179489340000,1,23.55712604,0.00004245
1628179496140000,1,23.57934450,0.00004236
1628179847936000,1,23.70791845,0.00004213
1628180208497000,1,8.93014601,0.00004225
1628181784726000,1,23.66863906,0.00004225
1628181803543000,1,23.66863906,0.00004225
1628183730878000,1,24.18964684,0.00004134
1628187064992000,1,24.39619420,0.00004099
1628187089476000,1,24.40810350,0.00004097
1628187090238000,1,24.40810350,0.00004097
1628187091071000,1,24.40810350,0.00004097
1628187092126000,1,24.40810350,0.00004097
1628187093012000,1,24.40810350,0.00004097
1628187093898000,1,24.40810350,0.00004097
1628187094653000,1,24.40810350,0.00004097
1628187095329000,1,24.40810350,0.00004097
1628187096099000,1,24.40810350,0.00004097
1628187110647000,1,24.42002443,0.00004095
1628187111535000,1,24.42002443,0.00004095
1628187112259000,1,24.42002443,0.00004095
1628187113108000,1,24.42002443,0.00004095
1628187121833000,1,24.42002443,0.00004085
1628188553850000,1,24.63054188,0.00004060
1628190333055000,1,24.47381303,0.00004086
1628190333814000,1,24.47381303,0.00004086
1628190334709000,1,19.62637394,0.00004086
1628190336608000,1,24.47381303,0.00004086
1628190337317000,1,24.47381303,0.00004086
1628190338227000,1,24.47381303,0.00004086
1628190339285000,1,10.39256091,0.00004086
1628190342141000,1,24.47381303,0.00004086
1628190373034000,0,11.30410297,0.00004082
1628190373034000,0,28.27396174,0.00004083
1628190379869000,1,24.49179526,0.00004083
1628190380530000,1,24.49179526,0.00004083
1628190424501000,0,40.16064738,0.00004080
1628190430189000,0,576.91400000,0.00004081
1628190438630000,1,24.50379810,0.00004081
1628190439239000,1,24.50379810,0.00004081
1628190439831000,1,24.50379810,0.00004081
1628190440420000,1,24.50379810,0.00004081
1628190441030000,1,24.50379810,0.00004081
1628190441638000,1,24.50379810,0.00004081
1628190442223000,1,24.50379810,0.00004081
