timestamp ms,type,amount,price
1628124379184000,1,24.52182443,0.00004078
1628124382261000,1,24.52182443,0.00004078
1628124383234000,1,9.21335114,0.00004078
1628132536304000,1,24.49179526,0.00004083
1628152061743000,1,24.09058059,0.00004151
1628152062305000,1,24.09058059,0.00004151
1628152063069000,1,5.63004356,0.00004151
1628152312851000,0,37.76617761,0.00004187
1628152312851000,0,15.11769056,0.00004187
1628152312888000,1,15.10466188,0.00004187
1628152316836000,0,50.23349514,0.00004191
1628153691863000,1,49.26691729,0.00004256
1628158464198000,0,49.26691729,0.00004233
1628158541656000,1,37.75095135,0.00004227
1628168285571000,1,97.66875000,0.00004245
1628173777050000,0,469.25724638,0.00004274
1628175721517000,1,48.45369722,0.00004287
1628179273808000,1,97.66875000,0.00004257
1628179274107000,1,23.49072118,0.00004257
1628179274749000,1,23.49072118,0.00004257
1628179275305000,1,23.49072118,0.00004257
1628179275832000,1,23.49072118,0.00004257
1628179276457000,1,23.49072118,0.00004257
1628179282654000,1,23.50176264,0.00004255
1628179283221000,1,23.50176264,0.00004255
1628179342652000,1,23.50728727,0.00004254
1628179343256000,1,23.50728727,0.00004254
1628179343840000,1,23.50728727,0.00004254
1628179351704000,1,23.50728727,0.00004254
1628179353545000,1,23.50728727,0.00004254
1628179355224000,1,23.50728727,0.00004254
1628179355882000,1,23.50728727,0.00004254
1628179356551000,1,23.50728727,0.00004254
1628179357147000,1,23.50728727,0.00004254
1628179357744000,1,23.50728727,0.00004254
1628179358531000,1,23.50728727,0.00004254
1628179387935000,1,23.52387674,0.00004251
1628179388537000,1,23.52387674,0.00004251
1628179389152000,1,23.52387674,0.00004251
1628179390033000,1,23.52387674,0.00004251
1628179390655000,1,23.52387674,0.00004251
1628179391234000,1,23.52387674,0.00004251
1628179391832000,1,23.52387674,0.00004251
1628179392433000,1,23.52387674,0.00004251
1628179393081000,1,23.52387674,0.00004251
1628179393648000,1,23.52387674,0.00004251
1628179394455000,1,23.52387674,0.00004251
1628179395094000,1,23.52387674,0.00004251
1628179395712000,1,23.52387674,0.00004251
