timestamp ms,type,amount,price
1625963285337000,0,22.40861000,0.00004475
1625964359170000,0,4.47874811,0.00004470
1626035352807000,1,12.54837281,0.00004517
1626108284860000,1,307.93644123,0.00004529
1626108375455000,1,200.00000000,0.00004527
1626120270520000,0,320.69207000,0.00004550
1626121789063000,0,16.31734387,0.00004534
1626121789063000,0,45.57114281,0.00004535
1626122000637000,0,55.44890000,0.00004671
1626122231654000,0,15.83256568,0.00004522
1626125090341000,0,38.39862507,0.00004519
1626125090366000,1,15.35265381,0.00004519
1626133922892000,1,66.22516556,0.00004548
1626133923596000,1,66.22516556,0.00004548
1626133924285000,1,59.28301294,0.00004548
