timestamp ms,type,amount,price
1625188289872000,0,44.71136709,0.00004680
1625241562249000,0,30.91472931,0.00004550
1625242874153000,1,16.08000000,0.00004567
1625245279979000,1,15.81818182,0.00004593
1625256147798000,1,45.45892351,0.00004589
1625260355059000,0,45.45892351,0.00004580
1625269342798000,0,13.42818343,0.00004629
1625269342798000,0,33.57045857,0.00004630
1625269342798000,0,87.28319227,0.00004630
1625269904793000,1,42.58342690,0.00004631
1625269905706000,1,2.24123300,0.00004631
1625269943811000,1,75.75757576,0.00004630
1625269993018000,1,75.75757576,0.00004630
1625269995591000,1,75.75757576,0.00004630
1625269998008000,1,75.75757576,0.00004630
1625269998593000,1,75.75757576,0.00004630
1625269999185000,1,75.75757576,0.00004630
1625270002117000,1,75.75757576,0.00004630
1625270004016000,1,75.75757576,0.00004630
1625270062587000,1,75.75757576,0.00004630
1625270063166000,1,75.75757576,0.00004630
1625270063767000,1,75.75757576,0.00004630
1625270064374000,1,75.75757576,0.00004630
1625270064968000,1,75.75757576,0.00004630
1625270071202000,1,75.75757576,0.00004630
1625270078996000,1,75.75757576,0.00004630
1625270096411000,1,75.75757576,0.00004630
1625270101259000,1,75.75757576,0.00004631
1625270137755000,1,12.18446299,0.00004642
1625270140698000,1,75.50874014,0.00004644
1625270150451000,1,75.45290607,0.00004649
1625270152984000,1,75.45290607,0.00004649
1625271979219000,1,76.17712706,0.00004630
1625271979795000,1,76.17712706,0.00004630
1625271980400000,1,44.42778205,0.00004630
1625272106001000,1,76.14174547,0.00004630
1625272106594000,1,76.14174547,0.00004630
1625272227792000,1,76.08728734,0.00004630
1625272229656000,1,76.08728734,0.00004630
1625272240010000,1,76.00054720,0.00004630
1625272240583000,1,76.00054720,0.00004630
1625272683649000,1,76.45610655,0.00004630
1625272698017000,1,76.42630593,0.00004630
1625272698617000,1,76.42630593,0.00004630
1625273024994000,1,76.40003056,0.00004630
1625273025682000,1,76.40003056,0.00004630
1625273026022000,1,33.83409156,0.00004630
1625273026242000,1,76.40003056,0.00004630
1625273026768000,1,76.40003056,0.00004630
1625273027367000,1,76.40003056,0.00004630
1625273128644000,1,76.34986562,0.00004630
1625273129528000,1,76.34986562,0.00004630
1625273899451000,1,61.71706263,0.00004630
1625273910789000,1,76.60193803,0.00004630
1625273920985000,1,60.98435957,0.00004630
1625273957563000,1,3.20970314,0.00004630
1625299231277000,1,20.00000000,0.00004635
1625303656831000,1,15.46153846,0.00004627
1625343610186000,1,72.72727273,0.00004697
1625343610997000,1,72.72727273,0.00004697
1625343617821000,1,72.72727273,0.00004690
1625343641841000,1,72.72727273,0.00004691
1625343748213000,1,72.72727273,0.00004696
1625343754750000,1,72.72727273,0.00004691
1625343766612000,1,72.72727273,0.00004695
1625343767194000,1,72.72727273,0.00004695
1625343773837000,0,72.72727273,0.00004692
1625343779365000,1,72.72727273,0.00004694
1625343779974000,1,72.72727273,0.00004694
1625343798715000,1,72.72727273,0.00004690
