timestamp ms,type,amount,price
1624272719494000,1,5.00000000,0.00004912
1624298839470000,1,68.68603613,0.00004500
1624298840219000,1,68.68650791,0.00004500
1624308286368000,1,82.47490701,0.00004500
1624308286755000,1,230.15254895,0.00004500
1624308286755000,1,15.81004941,0.00004500
1624308294291000,1,84.18995059,0.00004500
1624308298630000,0,81.82569490,0.00004399
1624314967118000,1,580.11893656,0.00004288
1624315919204000,1,233.50196572,0.00004274
1624315919204000,1,113.66219595,0.00004250
1624315920268000,1,89.58165368,0.00004234
1624315922099000,1,75.53497647,0.00004234
1624315922406000,1,33.76413985,0.00004234
1624315922641000,1,23.61832783,0.00004234
1624315925014000,1,89.58165368,0.00004234
1624315925956000,1,56.49902355,0.00004234
1624315926790000,1,2.97363282,0.00004234
1624317185623000,0,10.54477455,0.00004234
