timestamp ms,type,amount,price
1627516886458000,0,0.00052065,40079.0000
1627516886458000,0,0.24947935,40079.4300
1627516887984000,0,0.11850077,40077.4200
1627516890677000,0,0.00989999,40088.8500
1627516890678000,0,0.00000001,40088.8500
1627516895669000,1,0.02500000,40058.4100
1627516919004000,1,0.12491279,40077.9900
1627516937262000,0,0.19485098,40062.9600
1627516937262000,0,0.02352043,40062.9700
1627516937262000,0,0.01650000,40063.4000
1627516937262000,0,0.15512859,40063.4600
1627516942828000,1,0.00745966,39981.9500
1627516943236000,0,0.00430000,40026.8300
1627516947240000,0,0.00716000,39992.7000
1627516947886000,1,0.01650000,39958.5000
1627516948921000,0,0.07488047,39979.7000
1627516954725000,0,0.00097000,39895.2700
1627516955078000,1,0.00070000,39895.2600
1627516958460000,0,0.01551000,39913.5600
1627516974527000,1,0.56000000,39959.0000
1627516988806000,0,0.08000000,39947.6900
1627516988806000,0,0.10000000,39947.7000
1627516994512000,0,0.06246596,39926.0600
1627517005546000,0,0.00479000,39914.2800
1627517048255000,0,0.01246000,39895.6700
1627517055703000,1,0.00052065,39880.0000
1627517055723000,1,0.00635000,39861.2900
1627517055723000,1,0.08000000,39857.3600
1627517114358000,0,0.00600000,39878.0000
1627517119173000,0,0.02493896,39898.2000
1627517122149000,0,0.02035000,39891.5400
1627517124587000,0,0.01200000,39881.4800
1627517151142000,1,0.25223000,39858.3400
1627517154827000,1,0.00000288,39858.3400
1627517157106000,0,0.00096000,39858.3400
1627517163684000,0,0.00103711,39858.3400
1627517163685000,0,0.00000001,39858.3400
1627517163807000,0,0.12543504,39872.1800
1627517167168000,0,0.18015559,39902.9600
1627517167341000,0,0.15396604,39912.5900
1627517167352000,0,0.15873396,39912.5900
1627517176523000,0,0.04317000,39937.1600
1627517179398000,0,0.57900000,39937.2400
1627517187896000,0,0.15610000,39949.5900
1627517187896000,0,0.00270000,39950.7200
1627517187896000,0,0.12520767,39954.7600
1627517188988000,1,0.00165376,39938.8500
1627517193748000,0,0.00144000,39945.6900
