timestamp ms,type,amount,price
1623283235561000,0,0.06320633,37473.0700
1623283235562000,0,0.39314553,37473.0700
1623283236352000,1,0.08620000,37464.1700
1623283236352000,1,0.04000000,37463.6700
1623283236352000,1,0.34606624,37463.1600
1623283236356000,1,0.09071600,37454.6500
1623283236356000,1,0.90722003,37449.4000
1623283236460000,1,0.00150000,37455.9700
1623283236471000,1,0.33420490,37449.4000
1623283241097000,0,0.00179000,37489.0000
1623283255821000,1,0.20036000,37405.8700
1623283255821000,1,0.33388425,37405.4400
1623283255978000,1,0.00694690,37398.7900
1623283255978000,1,0.33393333,37398.7800
1623283256006000,1,0.01736791,37395.4300
1623283256027000,1,0.02724897,37408.4300
1623283257948000,1,0.00694806,37374.1100
1623283257948000,1,0.00694690,37374.1100
1623283257948000,1,0.00096388,37372.5900
1623283257954000,1,0.05364993,37369.3100
1623283258901000,1,0.38807640,37372.6500
1623283259102000,1,0.29495484,37365.5500
1623283259576000,1,0.00000001,37365.5500
1623283259576000,1,0.42740500,37361.4200
1623283259638000,1,0.37531445,37361.4200
1623283263182000,1,0.99800109,37361.4200
1623283263262000,1,0.23951596,37361.4200
1623283264310000,1,0.99834767,37361.4200
1623283264550000,1,0.99821694,37361.4200
1623283264598000,1,0.28241007,37361.4200
1623283264600000,1,0.45228614,37361.4200
1623283264600000,1,0.00000523,37356.1300
1623283277760000,1,0.17361832,37326.4600
1623283279882000,1,0.17843010,37313.7000
1623283280241000,0,0.00128000,37331.3700
1623283282592000,1,0.01694371,37284.8600
1623283286326000,1,0.08968900,37274.0300
1623283286326000,1,0.04245916,37274.0300
1623283286326000,1,0.81717000,37274.0100
1623283292324000,0,0.00334498,37331.6900
1623283293793000,1,0.07624284,37339.8000
1623283293793000,1,0.20000000,37330.7200
1623283293793000,1,0.00150000,37330.7000
1623283293793000,1,0.72093092,37329.6800
1623283293793000,1,0.10906908,37329.6800
1623283293793000,1,0.08138900,37328.1800
1623283293793000,1,0.26772144,37328.1700
1623283293794000,1,0.40157263,37319.2700
1623283294737000,1,0.01625419,37312.2900
1623283297848000,0,0.03807029,37332.1200
1623283297848000,0,0.00150000,37339.8700
1623283297848000,0,0.46465388,37344.3400
1623283297848000,0,0.65269195,37344.3400
1623283297848000,0,0.08151424,37344.3500
1623283297848000,0,0.06321537,37345.6800
1623283309715000,0,0.02499999,37333.0000
1623283313193000,0,0.00000001,37333.0000
1623283317962000,1,0.20084354,37317.2600
1623283317962000,1,0.19800000,37309.7400
1623283317962000,1,0.33474328,37309.7300
1623283317962000,1,0.26641318,37309.4700
1623283318917000,0,0.00150000,37334.9400
1623283318917000,0,0.03313850,37334.9500
1623283318917000,0,1.22757695,37345.8000
1623283326765000,0,0.22452328,37329.1400
1623283326767000,0,0.65547672,37329.1400
1623283329834000,1,0.10000000,37346.3300
1623283329834000,1,0.04903168,37345.8400
1623283331039000,0,0.02500000,37375.4600
1623283331039000,0,0.11073000,37387.9300
1623283333719000,0,0.12389742,37408.4900
1623283333787000,0,0.30113684,37408.4900
1623283333798000,0,0.21422741,37408.4900
1623283333798000,0,0.48933084,37418.0300
