timestamp ms,type,amount,price
1626739227678000,1,0.25331840,30822.0800
1626739227719000,1,0.00351983,30822.0800
1626739233227000,1,0.24590636,30815.0500
1626739233239000,1,0.17471600,30815.0500
1626739247223000,0,0.16215269,30822.2200
1626739247481000,0,0.05384731,30822.2200
1626739248627000,0,0.09606262,30833.2000
1626739258411000,0,0.08700000,30836.9100
1626739267968000,0,0.01700000,30853.3200
1626739268084000,0,0.01700000,30853.3200
1626739276729000,0,0.01205685,30877.1200
1626739276910000,0,0.00194315,30877.1200
1626739276910000,0,0.20210000,30881.5200
1626739277795000,1,0.45330129,30875.7300
1626739282872000,0,0.00276000,30883.0500
1626739286211000,1,0.20010414,30869.5100
1626739288260000,1,0.13813866,30869.5100
1626739293017000,0,0.00939000,30877.6900
1626739302264000,1,0.14504744,30868.6100
1626739302266000,1,0.09778061,30868.6100
1626739302267000,1,0.12710861,30868.5400
1626739304846000,1,0.16193717,30864.3900
1626739304904000,1,0.07816201,30861.4200
1626739304906000,1,0.19372732,30861.4200
1626739304942000,1,0.05188140,30861.4200
1626739304942000,1,0.05359036,30860.1100
1626739304992000,1,0.09018441,30864.3900
1626739305011000,1,0.07175276,30864.3900
1626739305165000,1,0.01064142,30860.1100
1626739305165000,1,0.14631053,30860.1100
1626739305174000,1,0.14206581,30860.1100
1626739305174000,1,0.01814123,30857.5200
1626739305179000,1,0.16362930,30857.5200
1626739305292000,1,0.45804380,30855.0900
1626739327007000,1,0.36043019,30833.1300
1626739335230000,1,0.09201231,30815.2300
1626739335524000,1,0.07356418,30815.2300
1626739335525000,1,0.00000001,30815.2300
1626739336330000,1,0.01000000,30801.0900
1626739336350000,1,0.02000000,30801.0900
1626739336524000,1,0.05800000,30801.0900
1626739336836000,1,1.35000000,30796.1900
1626739336860000,0,0.14869073,30808.6800
1626739336881000,0,0.10000000,30809.8600
1626739336881000,0,0.08571194,30810.3500
1626739336898000,0,0.09842148,30810.3500
1626739336920000,0,0.13357200,30810.3500
1626739341293000,1,0.10000000,30793.9200
1626739341293000,1,0.26000000,30793.4200
1626739369444000,0,0.00400000,30810.3000
1626739369444000,0,0.00004117,30820.3300
