timestamp ms,type,amount,price
1628553674372000,0,0.00063000,46203.1700
1628553675554000,0,0.00196000,46202.5700
1628553686854000,0,0.04366054,46192.7200
1628553686883000,0,0.00000001,46192.7200
1628553687015000,0,0.07440720,46201.8200
1628553687219000,0,0.04310680,46206.1500
1628553687311000,0,0.00000001,46206.1500
1628553690843000,0,0.04352316,46219.0400
1628553690860000,0,0.00000001,46219.0400
1628553697161000,0,0.00621000,46233.7900
1628553701030000,1,0.12566526,46215.5200
1628553701030000,1,0.24000000,46207.3000
1628553701030000,1,0.86937060,46207.2900
1628553701030000,1,0.98744095,46207.2800
1628553701030000,1,0.99768173,46207.2800
1628553701030000,1,0.94913698,46207.2600
1628553701030000,1,0.73070448,46207.2600
1628553730437000,1,0.00045631,46155.0000
1628553731613000,0,0.21673740,46162.5000
1628553733397000,0,0.01554000,46195.6700
1628553738773000,0,0.05382811,46179.0300
1628553738773000,0,0.06617189,46183.5600
1628553749383000,0,0.01977000,46164.5100
1628553752579000,1,0.16000000,46161.7000
1628553753065000,1,0.05999999,46161.7000
1628553753075000,1,0.00000001,46161.7000
1628553756424000,1,0.00146907,46137.7200
1628553756473000,1,0.06980000,46138.1400
1628553761801000,1,0.21674564,46161.1000
1628553761879000,1,0.07325436,46161.1000
1628553768878000,0,0.14914155,46171.9700
1628553768879000,0,0.06737421,46171.9700
1628553768971000,0,0.00048424,46171.9700
1628553782995000,0,0.05700000,46208.2700
1628553784682000,0,0.21641773,46231.9400
1628553784682000,0,0.13500000,46234.5900
1628553787343000,1,0.07303456,46212.6400
1628553788264000,0,0.00432000,46224.2200
1628553792979000,0,0.00742000,46282.1100
1628553805261000,1,0.00860987,46305.3900
1628553805453000,1,0.00017571,46305.3900
1628553815012000,1,0.00219716,46286.8600
1628553815012000,1,0.00010284,46272.5400
1628553823672000,0,0.00062000,46293.8100
1628553830402000,0,0.06717127,46311.4700
1628553830404000,0,0.07178591,46311.4700
1628553830462000,0,0.07707255,46311.4700
1628553830552000,0,0.14894233,46311.4700
1628553830559000,0,0.06708740,46311.4700
1628553830559000,0,0.07186978,46313.3400
1628553830621000,0,0.06783359,46313.3400
1628553836857000,0,0.00107000,46344.3900
1628553837803000,0,0.00207000,46365.7500
1628553841516000,1,0.01092070,46322.6400
1628553884676000,0,0.00072000,46349.6000
1628553907468000,0,0.15294073,46335.5000
1628553907468000,0,0.10000000,46337.2300
1628553907468000,0,0.09705927,46340.0500
1628553911934000,0,0.01240000,46347.6700
1628553911934000,0,0.03623523,46347.6800
1628553917313000,1,0.20108480,46333.7000
1628553918152000,0,0.07401523,46340.6900
1628553918153000,0,0.14187629,46340.6900
1628553919099000,0,0.01270000,46346.1300
1628553919892000,0,2.46100000,46374.9700
1628553921096000,0,0.00045631,46384.0000
1628553922726000,0,0.00104000,46406.1600
1628553927107000,0,0.21563679,46404.0700
1628553927137000,0,0.19731699,46410.8800
1628553927139000,0,0.12613390,46410.8800
1628553927139000,0,0.05186610,46412.5400
1628553927184000,0,0.11970635,46412.5400
1628553927197000,0,0.00642755,46412.5400
1628553927202000,0,0.24000000,46422.3200
1628553927202000,0,0.02530938,46422.3900
1628553927202000,0,0.14773221,46422.4400
1628553927208000,0,0.28354136,46422.4400
1628553927208000,0,0.06326881,46427.2000
1628553927208000,0,0.64706895,46427.2100
1628553927208000,0,0.04283769,46428.8700
1628553927208000,0,0.03000000,46434.3800
1628553927208000,0,0.16450661,46437.6700
1628553927208000,0,0.04278597,46442.7200
1628553927392000,0,0.02530131,46428.8600
1628553927431000,0,0.06325326,46442.7100
1628553927708000,0,0.11210914,46444.5000
1628553927708000,0,0.04784427,46449.6300
1628553927760000,0,0.10000000,46450.0000
1628553927948000,0,0.00500000,46464.0000
1628553927948000,0,0.00045633,46474.0000
1628553927948000,0,0.00046624,46479.0000
1628553927948000,0,0.02527179,46487.5500
1628553927948000,0,0.11949380,46487.7000
1628553927948000,0,0.04288039,46491.1800
1628553927948000,0,0.06317947,46493.5700
1628553927948000,0,0.92858742,46493.5900
1628553927948000,0,0.90430479,46499.9900
1628553927948000,0,1.20000000,46500.0000
1628553927948000,0,0.20000000,46500.0000
1628553927948000,0,0.02975807,46500.0000
1628553927948000,0,0.07660740,46500.0000
1628553927948000,0,0.37500000,46500.0000
1628553927948000,0,0.53639430,46500.0000
1628553927960000,0,0.32029911,46500.0000
1628553928126000,1,0.02381739,46458.9600
1628553930406000,0,0.00056171,46501.0000
1628553930406000,0,0.00054281,46518.6900
1628553930925000,1,0.01000000,46462.6400
1628553931901000,0,0.00246661,46526.1200
1628553931901000,0,0.00546463,46534.7300
1628553931901000,0,0.04301928,46539.6400
1628553932166000,0,0.11281603,46545.3100
1628553932744000,0,0.00300000,46546.0000
1628553932744000,0,0.01700000,46548.0000
1628553933674000,0,0.04014000,46548.0000
1628553933674000,0,0.02000000,46548.0400
1628553933674000,0,0.00093954,46549.4900
1628553933742000,0,0.00800000,46547.5000
1628553936405000,0,0.13410000,46504.5100
1628553937133000,1,0.04616000,46505.4600
1628553937175000,1,0.05253160,46515.0800
1628553937175000,1,0.00000235,46505.4600
1628553937867000,1,0.00072597,46489.2500
1628553938292000,0,0.13440000,46492.4000
1628553939885000,0,0.00617000,46506.2100
1628553942086000,0,0.13300594,46534.9600
1628553942089000,0,0.08212933,46534.9600
1628553942230000,0,0.07080413,46531.0200
1628553945378000,0,0.04792101,46555.7900
1628553945378000,0,0.03179381,46563.1600
1628553945379000,0,0.00720619,46563.1600
1628553945494000,0,0.00045635,46564.0000
1628553945494000,0,0.31750365,46565.0000
1628553945573000,0,0.22004000,46565.0000
1628553945711000,0,0.06245635,46565.0000
1628553945741000,0,0.00046357,46569.0000
1628553945741000,0,0.00000269,46569.0000
1628553945741000,0,0.01000000,46569.0000
1628553945741000,0,0.00569000,46569.5600
1628553945741000,0,0.00034374,46579.9900
1628553945748000,0,0.00034696,46579.9900
1628553945748000,0,0.00065304,46580.0000
1628553945951000,0,0.00430000,46580.0000
1628553945965000,0,0.00151696,46580.0000
1628553945965000,0,0.03919825,46580.2900
1628553946244000,0,0.06080174,46580.2900
1628553946253000,0,0.00000001,46580.2900
1628553947371000,1,0.03000000,46580.7900
1628553947667000,1,0.07000000,46580.7900
1628553947892000,1,0.18778000,46580.7900
1628553949124000,0,0.02000000,46600.0000
1628553949124000,0,0.02000000,46600.0000
1628553949124000,0,0.01500000,46600.0000
1628553949124000,0,0.02000000,46600.0000
1628553949124000,0,0.05000000,46600.0000
1628553949124000,0,0.50000000,46600.0000
1628553950260000,0,0.00055964,46601.0000
1628553952280000,0,0.21534914,46640.3300
1628553952280000,0,0.00791804,46645.4000
1628553952280000,0,0.00300000,46646.4200
1628553952280000,0,0.87594822,46647.3500
1628553952280000,0,0.05714000,46648.0000
1628553952280000,0,0.84064460,46648.4500
1628553952301000,0,0.02446381,46648.4500
1628553952301000,0,1.97553619,46650.0000
1628553952539000,1,0.02000000,46595.2000
1628553952811000,0,0.02446381,46650.0000
1628553953292000,0,0.05000000,46652.2000
1628553953292000,0,0.00045637,46654.0000
1628553953292000,0,0.00046628,46659.0000
1628553953292000,0,0.02000000,46665.9900
1628553953292000,0,0.01000000,46666.0000
1628553953292000,0,0.05000000,46666.0000
1628553953292000,0,0.05000000,46666.6600
1628553953292000,0,0.03000000,46678.0600
1628553954084000,1,0.00758000,46607.8000
1628553954636000,1,0.00000999,46607.8000
1628553954636000,1,0.04999001,46600.0000
1628553955585000,1,0.00000999,46600.0000
1628553958097000,0,0.10000000,46585.9000
1628553958097000,0,0.03000000,46586.4000
1628553958097000,0,0.57389088,46600.6700
1628553958685000,0,0.03000000,46593.2800
1628553958685000,0,0.21486882,46594.0200
1628553958685000,0,0.09860000,46600.6200
1628553958685000,0,0.00825000,46601.1200
1628553958685000,0,0.65000000,46610.1800
1628553958685000,0,0.98533028,46614.9400
1628553958685000,0,0.32226491,46614.9700
1628553958685000,0,0.42973764,46623.3600
1628553958685000,0,0.68653078,46624.9700
1628553958685000,0,0.16783901,46624.9800
1628553958685000,0,0.17247160,46624.9900
1628553958685000,0,1.14089660,46625.0000
1628553960449000,1,0.00100000,46556.7100
1628553961492000,0,0.14845000,46552.5300
1628553963228000,0,0.28270000,46559.0900
1628553963450000,0,0.21494000,46573.2300
1628553967155000,1,0.01000000,46547.5200
1628553969411000,0,0.13874995,46571.0300
1628553969413000,0,0.00000001,46571.0300
1628553969859000,0,0.00128000,46576.9700
1628553969987000,0,0.28264821,46576.9700
1628553969987000,0,0.00000001,46576.9700
1628553970370000,0,0.21486787,46589.0300
1628553970386000,0,0.00000001,46589.0300
1628553970411000,0,0.22399714,46592.3700
1628553970471000,0,0.09837278,46592.3700
1628553970890000,0,0.40728005,46614.2300
1628553970899000,0,0.24529620,46614.2300
1628553971170000,1,1.07323103,46620.6000
1628553971221000,0,0.01000000,46635.2700
1628553971221000,0,1.81600000,46635.2800
1628553971227000,0,0.01009966,46635.2800
1628553973710000,0,0.00625150,46687.9100
