timestamp ms,type,amount,price
1624665623191000,1,0.00067001,31540.0000
1624665623191000,1,0.99870023,31530.9400
1624665623191000,1,0.50972268,31530.9400
1624665623227000,1,0.99958517,31530.9400
1624665623230000,1,0.74366184,31530.9400
1624665623230000,1,0.11656801,31530.9400
1624665623230000,1,0.65192496,31530.9400
1624665623231000,1,0.99958517,31530.9400
1624665623231000,1,0.58780277,31530.9400
1624665635682000,0,1.00032749,31631.9700
1624665635735000,0,1.00010942,31631.9700
1624665635741000,1,0.50000000,31608.1900
1624665635741000,1,0.10000000,31608.1800
1624665635741000,1,0.00150000,31607.1800
1624665635741000,1,0.10235762,31605.4900
1624665635741000,0,0.88288095,31631.9700
1624665635920000,0,0.34850422,31631.9700
1624665636028000,0,1.00030898,31631.9700
1624665636030000,0,1.00019070,31631.9700
1624665636036000,0,0.36962337,31631.9700
1624665647838000,0,0.02419000,31643.0600
1624665649538000,0,0.00157000,31664.1600
1624665649570000,0,0.00302000,31664.1600
1624665659586000,1,0.00560195,31663.6700
1624665666674000,0,0.00226000,31655.1600
1624665670371000,0,0.00280000,31657.7500
1624665675515000,0,0.00302000,31615.8500
1624665695773000,1,0.01249999,31558.3700
1624665695798000,1,0.00000001,31558.3700
1624665696240000,1,0.53667212,31553.9900
1624665696323000,1,5.08135523,31553.9900
1624665700593000,1,0.00386025,31526.8900
1624665700661000,1,0.00007878,31526.8900
1624665716076000,0,0.00631000,31526.0400
1624665716991000,1,0.00066691,31510.0000
1624665717022000,1,0.00001361,31510.0000
1624665718203000,1,0.03999999,31500.0000
1624665718203000,1,0.00000001,31500.0000
1624665718325000,1,0.07554617,31487.3300
1624665718327000,1,0.02445383,31487.3300
1624665718327000,1,0.07072117,31486.8300
1624665720555000,1,0.00068051,31480.0000
1624665720860000,1,0.00068050,31450.0000
1624665720860000,1,0.09387300,31447.8100
1624665721362000,1,0.01499999,31445.0300
1624665725301000,1,0.00000001,31445.0300
1624665725301000,1,0.09387300,31429.9700
1624665726408000,1,0.00068049,31420.0000
1624665726408000,1,0.05000000,31406.1900
1624665726408000,1,0.04000000,31402.5100
1624665726408000,1,0.00082800,31401.0000
1624665726408000,1,0.05419076,31400.0000
1624665726408000,1,0.35507492,31399.2500
1624665726456000,1,0.14492508,31399.2500
1624665726456000,1,0.10445204,31393.9200
1624665726457000,1,0.13411628,31393.9200
1624665726457000,1,0.02758364,31390.0200
1624665726457000,1,0.08767720,31390.0100
1624665726459000,1,0.07500000,31390.0100
1624665729253000,1,0.04999999,31434.7900
1624665729256000,1,0.00000001,31434.7900
1624665731107000,0,0.00190000,31434.4000
1624665735239000,0,0.05000000,31426.5600
1624665735249000,0,0.98704000,31429.0200
1624665735249000,0,0.01306741,31429.5000
1624665735251000,0,0.07074359,31429.5000
1624665735251000,0,0.04000000,31430.9300
1624665735832000,1,0.03212239,31436.4100
1624665735844000,0,0.01000000,31451.4900
1624665743186000,1,0.10000000,31413.0900
1624665743186000,1,0.02747855,31412.1300
1624665744661000,1,0.09846400,31416.5200
1624665744661000,1,0.02600000,31412.0800
1624665744661000,1,0.51700000,31412.0700
1624665744809000,1,0.01190479,31403.6400
1624665745983000,0,0.01582000,31416.4200
1624665764458000,1,0.00066687,31390.0000
1624665765536000,1,0.00001361,31390.0000
1624665769862000,1,0.00068047,31360.0000
1624665769934000,1,0.09752621,31357.7900
1624665769935000,1,0.10167379,31357.7900
1624665769971000,1,0.12733612,31338.6300
1624665769972000,1,0.11176962,31338.6300
1624665770099000,1,0.01500000,31332.1000
1624665770219000,1,0.00068046,31330.0000
1624665770490000,1,0.01211651,31325.5700
1624665770492000,1,0.03029127,31320.0200
1624665770492000,1,0.10000000,31320.0000
1624665770625000,1,0.02980953,31312.3800
1624665770625000,1,0.00083064,31301.0000
1624665770625000,1,0.00068045,31300.0000
1624665770625000,1,0.16867938,31297.8300
1624665770683000,1,0.06188258,31297.8200
1624665770748000,1,0.01211318,31301.0100
1624665770748000,1,0.03028296,31301.0100
1624665770748000,1,0.19512562,31297.8200
1624665771629000,1,0.02000000,31294.5500
1624665771629000,1,0.01085000,31289.3100
1624665771629000,1,0.04000000,31279.5800
1624665771629000,1,0.55052745,31275.6700
1624665771662000,1,0.30676742,31275.6400
1624665772713000,0,0.10000000,31340.0100
1624665775992000,0,0.05000000,31349.7800
1624665783852000,0,0.00153000,31368.5500
1624665784863000,0,0.02000000,31369.7000
1624665802220000,0,0.06000000,31346.2000
1624665806979000,0,0.39840000,31366.7900
1624665806979000,0,0.10000000,31366.7900
1624665806994000,0,0.03000000,31375.0900
1624665806994000,0,0.13418010,31375.3000
1624665806997000,0,0.21331344,31375.3000
1624665806997000,0,0.15818813,31375.3000
1624665807002000,0,0.19533837,31375.3000
1624665807003000,0,0.16897368,31375.3000
1624665807005000,0,0.11931628,31375.3000
1624665807115000,0,0.05000000,31380.9900
1624665807115000,0,0.10000000,31382.1000
1624665807115000,0,0.24896121,31382.1100
1624665807116000,0,0.36668528,31382.1100
1624665807216000,0,0.04835351,31382.1100
1624665807227000,0,0.11297642,31384.9300
1624665807244000,0,0.10318646,31384.9300
1624665807250000,0,0.08801996,31384.9300
1624665809754000,0,0.00500000,31407.3400
1624665809754000,0,0.02394000,31426.0100
1624665820625000,0,0.00122000,31425.6200
1624665829563000,0,0.05785000,31398.7100
1624665837078000,0,0.00601709,31418.7900
1624665841565000,0,0.00122000,31431.5000
1624665862644000,1,0.01640585,31351.4500
1624665865565000,1,0.04999999,31356.8900
1624665865568000,1,0.00000001,31356.8900
1624665865568000,1,0.95000000,31350.4400
1624665865568000,1,0.05010197,31350.4400
1624665865624000,1,0.06000000,31350.4600
1624665865624000,1,0.01500000,31350.4600
1624665865626000,1,0.01900000,31350.4600
1624665865626000,1,0.18890884,31350.4400
1624665865626000,1,0.04149662,31345.0200
1624665866110000,1,0.01234140,31345.0300
1624665866110000,1,0.46289198,31332.9300
1624665866110000,1,0.03086943,31332.9200
1624665880913000,0,0.13774377,31338.3000
1624665884075000,0,0.00611000,31347.6300
1624665889463000,0,0.10000000,31332.9000
1624665889566000,0,0.00149999,31336.5400
1624665889568000,0,0.00000001,31336.5400
1624665912215000,1,0.05000000,31437.7900
1624665912724000,0,0.33328017,31435.1600
1624665912992000,0,0.26068192,31437.4300
1624665913437000,0,0.31312772,31441.6800
1624665917785000,1,0.01000000,31423.7600
1624665922761000,1,0.00097759,31423.7600
1624665925049000,0,0.00149999,31427.2200
1624665925051000,0,0.00000001,31427.2200
1624665930471000,0,0.00500000,31445.0300
1624665930545000,0,0.00068045,31449.0000
1624665951637000,1,0.81983328,31420.2500
1624665951645000,1,0.13016672,31420.2500
1624665951645000,1,0.31806678,31413.3300
1624665952138000,1,0.03000000,31400.2800
1624665954710000,0,0.00609000,31412.3800
1624665955777000,1,0.55000000,31394.9000
1624665956762000,0,0.05000000,31404.5300
1624665956768000,0,0.22304869,31408.5200
1624665956779000,0,0.72695131,31408.5200
1624665956779000,0,0.00150000,31410.0600
1624665956779000,0,0.10000000,31410.0600
1624665956779000,0,0.17183174,31410.0900
1624665956809000,0,0.03999999,31404.3000
1624665956809000,0,0.31324702,31404.3000
1624665956809000,0,0.04435299,31404.3000
1624665956809000,0,0.77816826,31410.0900
1624665956824000,0,0.03000000,31412.3700
1624665956824000,0,0.03000000,31413.5300
1624665956826000,0,0.25007133,31419.2600
1624665956827000,0,0.24992867,31419.2600
1624665956846000,0,0.09561200,31407.1700
1624665956846000,0,0.05000000,31419.2500
1624665956846000,0,0.10000000,31419.2500
1624665956847000,0,0.04000000,31417.9700
1624665981824000,0,0.00500000,31482.7700
1624665988397000,1,0.14940458,31484.8600
1624665999044000,0,0.00068047,31509.0000
1624665999044000,0,0.00500000,31520.5500
1624665999044000,0,0.00150000,31529.5100
1624665999044000,0,0.08515953,31534.5600
1624666004556000,0,0.00499999,31558.3700
1624666004578000,0,0.00000001,31558.3700
1624666006596000,0,0.00068049,31569.0000
1624666006786000,1,0.51000000,31549.8600
1624666015360000,0,0.06010000,31624.5200
1624666015360000,0,0.01922368,31624.6700
1624666017706000,0,0.05192000,31623.0800
1624666019471000,1,0.95000000,31598.1200
1624666024369000,0,0.00068051,31629.0000
1624666024369000,0,0.13372933,31636.3200
1624666025075000,1,0.00150000,31605.6600
1624666025075000,1,0.00149999,31605.6000
1624666025126000,1,0.00000001,31605.6000
1624666025126000,1,0.64700000,31600.8800
1624666033156000,1,0.05000000,31582.6500
1624666033161000,1,0.13500000,31582.6500
1624666036547000,0,0.12641970,31593.6500
1624666047131000,1,1.00000000,31566.9400
1624666052855000,0,0.35885000,31566.8600
1624666063118000,0,0.00124999,31596.2400
1624666063200000,0,0.00000001,31596.2400
1624666065460000,0,0.00218000,31634.1600
1624666065496000,0,0.00000750,31634.1600
1624666066126000,0,0.00068000,31639.0000
1624666067053000,0,0.00000046,31639.0000
1624666072352000,0,0.00066687,31699.0000
1624666072352000,0,0.00001361,31699.0000
1624666072352000,0,0.00716952,31705.0900
1624666073114000,0,0.65000000,31692.8900
1624666073182000,0,0.35000000,31692.8900
1624666075791000,1,0.10000000,31708.5600
1624666076448000,0,0.00067001,31709.0000
1624666076448000,0,0.00218750,31710.1200
1624666076448000,0,0.05510777,31730.6500
1624666079035000,1,0.63800000,31693.8600
1624666090788000,0,0.00218750,31748.1800
1624666097129000,1,0.19787786,31714.0300
1624666097437000,1,0.67000000,31714.0200
1624666102891000,0,0.39390000,31719.1200
1624666102891000,0,0.19690000,31719.6700
1624666102891000,0,0.09206200,31726.5600
1624666102891000,0,0.04000000,31730.2200
1624666102891000,0,0.10000000,31731.2700
1624666102891000,0,0.78202797,31731.2800
1624666102891000,0,0.68842674,31731.2800
