timestamp ms,type,amount,price
1624752017104000,1,0.19300000,32287.4200
1624752019333000,1,0.05000000,32269.3700
1624752020406000,0,0.04800000,32272.5600
1624752020406000,0,0.09232265,32272.5700
1624752020922000,1,0.21785422,32252.9800
1624752020945000,1,0.00000001,32252.9800
1624752021405000,1,0.58340473,32244.1500
1624752021644000,1,0.00573991,32234.8800
1624752023611000,1,0.19339999,32236.6300
1624752024190000,1,0.99833925,32225.2200
1624752024191000,1,0.45166075,32225.2200
1624752024431000,1,0.00245992,32213.7300
1624752024797000,1,0.05000000,32208.6400
1624752024797000,1,0.10000000,32208.6300
1624752024797000,1,0.01000000,32208.1300
1624752026657000,1,0.01000000,32229.1600
1624752029895000,1,0.38750000,32219.1300
1624752029895000,1,0.15187572,32219.0800
1624752032256000,0,0.00743000,32239.6600
1624752035624000,1,0.30940648,32212.4000
1624752047676000,0,0.01058000,32258.8100
1624752056770000,0,0.00449000,32280.4800
1624752063987000,0,0.00445000,32285.7300
1624752071821000,1,0.09150800,32255.7300
1624752071885000,1,0.38710000,32260.3000
1624752075455000,0,0.00158619,32276.2200
1624752076657000,1,0.10000000,32258.5400
1624752086577000,0,0.00645515,32251.4300
1624752086577000,0,0.05239181,32251.4400
1624752086577000,0,0.48019112,32251.4700
1624752086577000,0,0.57185901,32251.5200
1624752087007000,1,0.05000000,32206.5500
1624752087007000,1,0.00957248,32206.5300
1624752087052000,1,0.20000000,32205.5800
1624752087053000,1,0.00957265,32199.0100
1624752088318000,0,0.00210000,32232.0300
1624752091312000,1,0.38780000,32187.2700
1624752091312000,1,0.53136745,32187.2000
1624752101240000,1,0.38800000,32185.2000
1624752103334000,1,0.38780000,32168.7300
1624752108526000,0,0.00971665,32208.3800
1624752113590000,1,0.10000000,32188.0900
1624752119176000,1,0.08700000,32160.8100
1624752126825000,1,0.50000000,32139.9600
1624752139073000,0,0.00645514,32172.1100
1624752144721000,0,0.12600000,32157.3500
1624752149045000,0,0.01199999,32210.7800
1624752149052000,0,0.00000001,32210.7800
1624752166240000,0,0.00645515,32173.5500
1624752180017000,1,0.23326265,32128.1400
1624752209644000,0,0.01225000,32146.6200
1624752221952000,0,0.00650000,32128.5500
1624752240823000,0,0.00541000,32161.0000
1624752248509000,0,0.00298000,32139.7800
1624752252429000,0,0.00645515,32121.4800
1624752252429000,0,0.02451485,32121.4900
1624752261441000,0,0.00459000,32111.9400
1624752273383000,0,0.00559118,32121.8600
1624752281704000,0,0.24010773,32124.4700
1624752281707000,0,0.08067255,32124.4700
1624752284242000,0,0.00301000,32139.1600
1624752296906000,0,0.36657885,32141.2700
1624752297720000,1,0.10597215,32135.4500
1624752297769000,1,0.08842785,32135.4500
1624752301605000,1,0.01230415,32111.6500
1624752301626000,1,0.00000001,32111.6500
