timestamp ms,type,amount,price
1625097621393000,1,0.17790000,35038.4100
1625097628189000,0,0.01378000,35045.9800
1625097642014000,1,0.17780000,35023.4100
1625097644075000,1,0.00061094,35005.0000
1625097644139000,1,0.00348136,35002.9600
1625097645382000,1,0.05000000,35001.3200
1625097653610000,1,0.99874878,35000.0000
1625097653620000,1,0.99868465,35000.0000
1625097653629000,1,0.01101145,35000.0000
1625097656338000,0,0.00273000,35002.9700
1625097661688000,0,0.04000000,35002.8700
1625097661783000,0,0.04000000,35006.1900
1625097661892000,0,0.97077000,35013.6000
1625097668858000,0,0.00273000,35041.2700
1625097690445000,0,0.00221000,35044.2900
1625097691751000,0,0.00568000,35044.2900
1625097694986000,0,0.00300000,35046.3700
1625097699081000,0,0.01378000,35049.3700
1625097727979000,0,0.04100000,34991.8500
1625097730495000,1,0.02000000,34965.5400
1625097731205000,1,0.03120874,34959.7300
1625097731205000,1,0.00061091,34955.0000
1625097731730000,1,0.00000001,34955.0000
1625097731760000,1,0.00229166,34945.0800
1625097731812000,1,0.00000001,34945.0800
1625097735952000,0,0.04402849,34960.8400
1625097739683000,1,0.10000000,34953.6800
1625097739683000,1,0.15755941,34953.1800
1625097746107000,1,0.09051890,34986.4600
1625097746450000,0,0.00211000,35014.5300
1625097752395000,0,0.01928276,34980.4600
1625097752462000,1,0.05000000,34970.1000
1625097758417000,0,0.02717552,34969.1800
1625097776465000,1,0.01000000,34976.6700
1625097777762000,1,0.00201281,34976.6700
1625097777775000,1,0.00000001,34976.6700
1625097782705000,0,0.21457272,34978.5300
1625097788751000,0,0.00142000,35005.6500
1625097809579000,0,0.00110000,34999.7500
1625097810732000,0,0.00243000,34996.6800
1625097820509000,0,0.00118000,34992.0800
1625097849797000,0,0.18535582,34987.5700
1625097849813000,0,0.02909512,34987.5700
1625097849813000,0,0.16747471,34988.2500
1625097849843000,0,0.19006298,34988.2500
1625097879086000,0,0.03036188,34997.8200
1625097913152000,0,0.00140000,34938.4700
1625097916274000,0,0.02738000,34946.6200
1625097917139000,0,0.00164000,34936.6700
1625097926385000,0,0.74447799,34949.8000
1625097926407000,0,0.99989853,34949.8000
1625097926424000,0,0.99996007,34949.8000
1625097926793000,0,0.79860805,34949.8000
1625097934671000,0,0.26245395,34949.8000
1625097934795000,0,0.28004774,34949.8000
1625097935306000,0,0.08856739,34949.8000
1625097935311000,0,0.07707054,34949.8000
1625097935311000,0,0.08800622,34949.8000
1625097935311000,0,0.19059337,34949.8000
1625097935340000,0,0.28004774,34949.8000
1625097935341000,0,0.22465793,34949.8000
1625097935353000,0,0.19632158,34949.8000
1625097935361000,0,0.14099223,34949.8000
1625097935370000,0,0.13402008,34949.8000
1625097954032000,0,0.00274000,34930.2300
1625097964172000,1,0.00061090,34905.0000
1625097964172000,1,9.55913095,34904.9000
1625097969424000,1,0.17840000,34917.5300
1625097970102000,1,0.17850000,34919.0300
1625097970411000,1,0.17890000,34919.0300
1625097975986000,0,0.05693000,34919.2600
1625097984851000,0,0.04000000,34921.6400
1625097984897000,0,0.30107000,34922.2600
1625097986339000,1,0.10795181,34912.4000
1625098002505000,0,0.01369000,34927.3600
1625098031798000,0,0.21484572,34919.8400
1625098041735000,0,0.06550000,34940.4300
1625098070962000,0,0.00356000,34968.7300
1625098083897000,1,0.35710000,34930.7300
1625098083897000,1,0.10000000,34930.7300
1625098083897000,1,0.98067416,34930.6700
1625098083897000,1,0.17860000,34929.8600
1625098083897000,1,0.29234337,34924.6400
1625098083897000,1,0.55694469,34918.7400
1625098115094000,1,0.17870000,34945.5300
1625098119131000,1,0.17820000,34944.4300
1625098119461000,1,0.17810000,34944.4300
1625098120106000,1,0.12958775,34944.4300
1625098123135000,0,0.02737000,34969.3600
1625098130356000,0,0.00191000,34979.8800
1625098132879000,0,0.00233000,34972.5600
1625098139967000,0,0.00142000,34979.9500
1625098152178000,0,0.03284000,34959.4700
1625098163313000,1,0.17870000,34929.7600
1625098163678000,0,0.01369000,34932.4100
1625098166363000,1,0.17870000,34912.8300
1625098172035000,0,0.00877000,34919.6600
1625098174738000,1,0.17860000,34901.8400
1625098191558000,1,0.00061089,34880.0000
1625098192042000,0,0.00185000,34878.2000
