timestamp ms,type,amount,price
1627084832633000,1,0.10000000,33720.0600
1627084833290000,0,0.00275800,33735.0000
1627084835544000,0,0.00064031,33739.0000
1627084835544000,0,0.00359800,33740.0000
1627084835544000,0,0.00793600,33741.0000
1627084836261000,0,0.00364300,33745.0000
1627084836261000,0,0.05958856,33746.9400
1627084836261000,0,0.00142473,33747.0000
1627084836269000,0,0.00688227,33747.0000
1627084836269000,0,0.00136706,33747.4500
1627084836271000,0,0.25000000,33750.0000
1627084836271000,0,0.00368700,33750.0000
1627084836271000,0,0.00500000,33750.0000
1627084836271000,0,0.00500000,33750.0000
1627084836271000,0,0.00250000,33750.6100
1627084836271000,0,0.14826982,33752.2000
1627084836271000,0,0.00867800,33753.0000
1627084836271000,0,0.00163755,33753.6600
1627084836425000,0,0.00373200,33755.0000
1627084836453000,0,0.05963461,33758.9100
1627084836453000,0,0.22240472,33758.9200
1627084836453000,0,0.00904000,33759.0000
1627084836453000,0,0.00000900,33759.0000
1627084836455000,0,0.14826982,33752.2000
1627084836455000,0,0.00377700,33760.0000
1627084836458000,0,0.10000000,33758.4200
1627084836894000,0,0.00163755,33753.6600
1627084837434000,0,0.00382100,33765.0000
1627084837434000,0,0.00941999,33765.0000
1627084837444000,0,0.00000001,33765.0000
1627084838931000,0,0.00386600,33770.0000
1627084838931000,0,0.00422725,33771.0000
1627084838957000,0,0.00556275,33771.0000
1627084838957000,0,0.00000100,33771.0000
1627084838957000,0,0.03000000,33773.0000
1627084838957000,0,0.00063038,33774.0000
1627084839021000,0,0.00391100,33775.0000
1627084839227000,0,0.01016000,33777.0000
1627084839227000,0,0.00000199,33777.0000
1627084839243000,0,0.00000001,33777.0000
1627084839411000,0,0.00395499,33780.0000
1627084839413000,0,0.00000001,33780.0000
1627084839646000,0,0.01000000,33783.0000
1627084839875000,0,0.00053300,33783.0000
1627084840165000,0,0.00399999,33785.0000
1627084840179000,0,0.00000001,33785.0000
1627084840192000,0,0.21055798,33788.0000
1627084840243000,0,0.04740036,33788.0000
1627084840280000,0,0.02541238,33778.9300
1627084840281000,0,0.01650000,33778.9300
1627084840282000,0,0.03508073,33778.9300
1627084840283000,0,0.05981631,33778.9300
1627084840283000,0,0.24117003,33788.0000
1627084840283000,0,0.00087163,33788.0000
1627084840283000,0,0.00062752,33789.0000
1627084840283000,0,0.00001281,33789.0000
1627084840283000,0,0.01090400,33789.0000
1627084840320000,0,0.00404500,33790.0000
1627084840489000,0,0.02165706,33790.5000
1627084840489000,0,0.00250000,33791.1100
1627084840491000,0,0.00408900,33795.0000
1627084840491000,0,0.01127400,33795.0000
1627084840625000,1,0.09999999,33789.5000
1627084840629000,1,0.00000001,33789.5000
1627084840658000,1,0.00150000,33778.9400
1627084840763000,0,0.09600000,33772.6100
1627084842952000,0,0.00150000,33783.6600
1627084842952000,0,0.04000000,33783.6700
1627084842965000,0,0.93000000,33781.6600
1627084849312000,1,0.15572232,33745.7200
1627084849330000,1,0.32066922,33745.7200
1627084853589000,1,0.04961311,33701.3000
1627084862054000,1,0.11157409,33712.7900
1627084865992000,1,0.00150000,33695.8300
1627084865992000,1,0.00017447,33695.8300
1627084867202000,1,0.07000000,33695.4000
1627084875382000,0,0.10000000,33708.8200
1627084875382000,0,0.01650000,33709.8300
1627084875382000,0,0.18540000,33716.0500
1627084875382000,0,0.00150000,33716.9300
1627084875382000,0,0.04660000,33719.4700
1627084877439000,1,0.00187687,33689.9700
1627084877439000,1,0.00386245,33689.9700
1627084886534000,0,0.01199999,33677.5300
1627084886540000,0,0.00000001,33677.5300
1627084893942000,1,0.10660258,33662.6400
1627084897078000,1,0.37090000,33662.2500
1627084897078000,1,0.05390000,33662.2000
1627084897078000,1,0.00150000,33661.7000
1627084897932000,1,0.01971126,33650.5600
1627084897932000,1,0.03589887,33646.0000
1627084897932000,1,0.94280357,33642.5000
1627084897933000,1,0.20719643,33642.5000
1627084897933000,1,0.00410469,33641.9700
1627084898641000,0,0.00568000,33666.2700
1627084901145000,1,0.07262036,33633.0600
1627084901651000,1,0.00074347,33626.0300
1627084906347000,1,0.00063038,33605.0000
1627084912191000,1,0.18540000,33599.1800
1627084917279000,1,0.01096568,33585.9800
1627084917500000,1,0.03900000,33575.6000
1627084922349000,1,0.10729683,33564.5000
1627084930026000,1,0.03900000,33606.2200
1627084930026000,1,0.03255023,33606.2100
1627084935006000,0,0.01650000,33576.7300
1627084935006000,0,0.03534345,33585.8700
1627084935006000,0,0.29210775,33585.8800
1627084936927000,1,0.00438660,33564.8300
1627084945462000,0,0.00144000,33570.3200
1627084952031000,0,0.00120711,33584.1100
1627084952196000,0,0.00029289,33584.1100
1627084952196000,0,0.02423875,33584.1200
1627084952196000,0,0.00537836,33584.7700
1627084959318000,0,0.17130000,33573.9500
1627084959318000,0,0.04000000,33579.1000
1627084959318000,0,0.28870000,33580.4100
1627084965749000,1,0.00409984,33564.6800
1627084968215000,1,0.00063036,33555.0000
1627084969299000,1,0.11173900,33548.1400
1627084984817000,1,0.11370596,33525.5800
1627085003239000,0,0.00311000,33530.3400
1627085003507000,1,0.00000001,33525.5800
1627085003507000,1,0.01243707,33525.5800
1627085004518000,1,0.00621853,33525.5800
1627085005202000,0,0.00155463,33525.0700
1627085014277000,1,0.09999999,33505.5000
1627085015861000,1,0.00064034,33505.0000
1627085023838000,0,0.00252000,33517.4100
1627085024930000,1,0.11037135,33498.9200
1627085029357000,1,0.00064033,33480.0000
1627085029357000,1,0.00437500,33468.4600
1627085035665000,1,0.10000000,33464.3100
1627085037915000,1,0.81644305,33467.1000
1627085038491000,1,0.00969619,33475.8600
1627085045962000,0,0.00128000,33519.5200
1627085074743000,0,0.00790357,33544.1100
1627085075747000,0,0.00790357,33552.2500
1627085089724000,0,0.00790357,33594.0900
1627085091749000,0,0.00790357,33596.0200
1627085092723000,0,0.00790357,33599.5000
1627085103852000,0,0.00214000,33600.0000
1627085112560000,0,0.07070505,33600.0000
1627085117044000,0,0.00285000,33600.0000
1627085118170000,0,0.00149000,33595.3100
1627085119729000,0,0.15508355,33592.1800
1627085121748000,1,0.00408012,33589.6300
1627085123613000,1,0.00409900,33571.5400
1627085127847000,1,0.58523461,33556.7600
1627085129758000,0,0.01425000,33573.8100
1627085146344000,1,0.37240000,33532.4900
1627085146344000,1,0.03241374,33532.3800
1627085148790000,1,0.00810298,33534.5500
1627085164943000,1,0.00131200,33519.9900
1627085169415000,0,0.00130923,33533.6000
1627085170408000,0,0.00079687,33533.6000
1627085172124000,0,0.14918312,33535.3000
1627085176572000,0,0.00449000,33543.6800
1627085178634000,0,0.02567000,33548.6600
1627085179488000,0,0.08325494,33556.4800
1627085179492000,0,0.01674506,33556.4800
1627085179492000,0,0.06275232,33558.8200
1627085179494000,0,0.21801720,33558.8200
1627085179498000,0,0.01750182,33558.8200
1627085179498000,0,0.06993118,33560.1700
1627085179500000,0,0.01750182,33560.1700
1627085179515000,0,0.05935906,33561.8500
1627085179576000,0,0.37292322,33568.1300
1627085179576000,0,0.05996889,33570.7300
1627085179576000,0,0.44743463,33571.7900
1627085179576000,0,2.87877326,33574.3000
1627085179581000,0,0.10684014,33555.0300
1627085179588000,0,0.04228149,33555.0300
1627085179592000,0,0.22367999,33560.2300
1627085183228000,1,0.00098000,33541.7100
1627085199352000,1,0.00746069,33528.2900
1627085202049000,0,0.00157000,33550.4100
1627085219217000,0,0.00257000,33542.6500
1627085262090000,0,0.19576578,33531.9500
1627085266793000,0,0.00200000,33549.2700
1627085268360000,0,0.00143000,33548.9000
1627085274777000,1,0.00299818,33531.0400
1627085294933000,0,0.01496000,33552.3900
1627085302921000,0,0.04000000,33531.0000
1627085302964000,0,0.04000000,33531.0000
1627085303005000,0,0.00156762,33531.0000
1627085303119000,0,0.01843238,33531.0000
1627085305501000,0,0.01481714,33543.6700
1627085310740000,0,0.00576000,33548.2200
1627085331675000,0,0.00570000,33544.7200
1627085342756000,1,0.06400000,33533.9900
1627085342756000,1,0.01812519,33533.9900
1627085342831000,1,0.01625985,33528.5900
1627085342831000,1,0.16187481,33528.5900
1627085342848000,1,0.08212519,33528.5900
1627085343167000,1,0.01621210,33521.2400
1627085343167000,1,0.01263051,33521.1900
1627085343718000,1,0.00810311,33533.9900
1627085343733000,1,0.00000001,33533.9900
1627085343733000,1,0.00631299,33533.9900
1627085349607000,1,0.08580000,33504.4800
1627085375004000,1,0.01182000,33498.5200
1627085375130000,1,0.00000902,33498.5200
1627085379905000,1,0.13000000,33485.8000
1627085386409000,0,0.05000000,33485.8000
1627085418288000,0,0.02278868,33494.6900
1627085422215000,0,0.02981932,33494.4100
1627085424417000,0,0.14940729,33488.3700
1627085426943000,1,0.10000000,33488.5500
1627085426943000,1,0.18610000,33487.5000
1627085426943000,1,0.04398311,33483.1000
1627085433755000,0,0.02286266,33507.1400
1627085435789000,0,0.01192448,33506.7500
1627085437267000,0,0.02278533,33510.0000
1627085441196000,0,0.01148177,33502.8500
1627085442666000,0,0.02627000,33500.8200
1627085443768000,1,0.00629987,33486.4000
1627085444349000,1,0.00314993,33486.4000
1627085445735000,0,0.01298000,33487.6600
1627085445767000,0,0.00343000,33487.6600
1627085448016000,1,0.00328125,33468.4600
1627085454935000,1,0.00074721,33457.9000
1627085454935000,1,0.00820942,33457.9000
1627085458927000,1,0.00205243,33457.9000
1627085458927000,1,0.00064032,33455.0000
1627085458927000,1,0.01230725,33451.9100
1627085466926000,0,0.00289000,33466.2100
1627085471555000,1,0.18620000,33445.5600
1627085471555000,1,0.20538701,33444.7200
1627085471556000,1,0.03685229,33444.7200
