timestamp ms,type,amount,price
1626393631600000,1,0.14910103,31875.2900
1626393669447000,0,0.01050000,31893.2900
1626393674624000,0,0.00250000,31900.8400
1626393674624000,0,0.00081878,31901.0000
1626393674624000,0,0.17536275,31901.8700
1626393674815000,0,0.00067002,31909.0000
1626393674815000,0,0.10704292,31909.5700
1626393674894000,0,0.20842271,31913.6700
1626393674921000,0,0.02669546,31913.6700
1626393674990000,0,0.08808367,31901.8700
1626393676993000,1,0.07041030,31910.1100
1626393676993000,1,0.33333300,31908.5500
1626393676993000,1,0.39160000,31903.4900
1626393676993000,1,0.11441664,31900.4000
1626393676993000,1,0.19510000,31898.2800
1626393676993000,1,0.13768093,31897.0900
1626393678336000,1,0.09440728,31917.4700
1626393679321000,1,0.06174127,31917.4700
1626393682968000,0,0.12812634,31917.5300
1626393686208000,0,0.13550934,31924.2100
1626393686526000,0,1.00005560,31930.4400
1626393686528000,0,1.00005560,31930.4400
1626393686853000,0,0.99988660,31930.4400
1626393686941000,0,1.00003743,31930.4400
1626393686952000,0,1.00003743,31930.4400
1626393686976000,0,0.21285820,31930.4400
1626393686980000,0,0.06342351,31930.4400
1626393686993000,0,0.07279435,31930.4400
1626393687034000,0,0.03805663,31930.4400
1626393687258000,0,0.00250000,31939.1200
1626393687258000,0,0.00056000,31947.9900
1626393690471000,1,0.04000000,31922.9800
1626393690839000,1,0.00368216,31917.8800
1626393691110000,0,0.02975139,31944.9200
1626393691110000,0,0.20000000,31947.9400
1626393697720000,0,0.11743011,31943.6100
1626393700856000,1,0.19550000,31934.6500
1626393700915000,1,0.06108196,31934.6500
1626393707871000,1,0.21000000,31907.3500
1626393708592000,0,0.01198000,31909.8000
1626393711160000,1,0.35482160,31891.1100
1626393711825000,1,0.00382452,31895.4900
1626393712024000,1,0.25111299,31893.9300
1626393712077000,1,0.00000001,31893.9300
1626393712865000,1,0.01000000,31898.2800
1626393712912000,1,0.00134237,31898.2800
1626393712914000,1,0.00000001,31898.2800
1626393713205000,1,0.02771300,31896.7200
1626393713531000,1,0.01917299,31895.1600
1626393713542000,1,0.00000001,31895.1600
