timestamp ms,type,amount,price
1622764815361000,0,0.87000000,39250.0000
1622764815860000,0,0.19101013,39250.0000
1622764816266000,0,0.24000000,39250.0000
1622764816386000,0,0.07497446,39250.0000
1622764816386000,0,0.08144493,39252.9700
1622764823044000,0,0.14943751,39277.3600
1622764823754000,1,0.00637851,39269.9100
1622764848180000,1,0.99973480,39250.0000
1622764851330000,1,0.00026520,39250.0000
1622764855019000,0,0.00099000,39220.2100
1622764862259000,1,0.01557984,39189.4200
1622764862259000,1,0.09300508,39189.3700
1622764862273000,1,0.03823474,39189.3700
1622764864143000,1,0.99958486,39183.9900
1622764864176000,0,0.00254000,39200.6600
1622764864308000,1,0.03154383,39184.6500
1622764864308000,1,0.96799090,39183.9900
1622764864350000,1,0.60673156,39183.9900
1622764864355000,1,0.99948331,39183.9900
1622764864386000,1,0.39420686,39183.9900
1622764864399000,1,0.39745084,39183.9900
1622764864464000,1,0.24000000,39183.9900
1622764864628000,1,0.12863534,39183.9900
1622764864663000,1,0.14645425,39183.9900
1622764864663000,1,0.01988740,39183.9900
1622764867572000,1,0.06025514,39168.5800
1622764869018000,0,0.03000000,39173.0700
1622764869018000,0,0.36134318,39173.5400
1622764869018000,0,0.63820000,39174.0500
1622764869018000,0,0.10000000,39174.0500
1622764869018000,0,0.01611020,39174.0900
1622764877014000,1,0.09800000,39168.7300
1622764892128000,0,0.04882000,39190.5800
1622764893238000,0,0.00194879,39194.3500
1622764900745000,1,0.00479776,39164.6200
1622764902166000,0,0.00244000,39187.2200
1622764910378000,0,0.06000000,39171.8500
1622764911829000,0,0.00571341,39171.8500
1622764913508000,0,0.00011660,39171.8500
1622764913508000,0,0.01245340,39187.6500
1622764921699000,0,0.01000000,39214.2700
1622764924593000,1,0.03000000,39204.2700
1622764925107000,1,0.19122815,39195.1300
1622764925107000,1,0.01011381,39195.1300
1622764925154000,1,0.24462917,39185.4900
1622764925154000,1,0.08592671,39185.4900
1622764925168000,1,0.09873654,39185.4900
1622764925172000,1,0.05214604,39185.4900
1622764929231000,0,0.63740000,39191.7500
1622764933763000,0,0.00150000,39179.0500
1622764944531000,0,0.00241699,39124.8200
1622764944571000,0,0.00000001,39124.8200
1622764953938000,0,0.17843628,39149.1300
1622764953939000,0,0.09146512,39149.1300
1622764954296000,0,0.79000000,39147.1300
1622764960600000,1,0.03000000,39169.8600
1622764961572000,1,0.20000000,39166.5500
1622764971016000,1,0.03000000,39179.6500
1622764972493000,0,0.01953000,39189.2000
1622764978894000,1,0.03000000,39176.3100
1622764978894000,1,0.12717104,39176.3100
1622764979019000,1,0.03000000,39176.3100
1622764986785000,1,0.02000000,39138.2600
1622764989052000,1,0.16048347,39126.7700
1622764989054000,1,0.13203697,39126.7700
1622764989065000,1,0.11723943,39126.7700
1622764996989000,0,0.00297000,39161.3800
1622765005621000,0,0.00489000,39137.0500
1622765009925000,0,0.00635790,39124.5400
1622765031171000,0,0.16048932,39124.8500
1622765031175000,0,0.02351505,39124.8500
1622765032472000,0,0.07337000,39142.8800
1622765042349000,1,0.01000000,39113.5100
1622765042367000,1,0.00034395,39113.5100
1622765042415000,1,0.09912720,39098.4100
1622765042477000,1,0.09263709,39098.4100
1622765042477000,1,0.06406043,39097.3000
1622765042478000,1,0.12261736,39097.3000
1622765042481000,1,0.09070066,39097.3000
1622765042519000,1,0.04217857,39097.3000
1622765042519000,1,0.04130932,39097.2900
1622765042531000,1,0.08749747,39097.2900
1622765042591000,1,0.08643357,39097.2900
1622765044527000,1,0.00099999,39068.2800
1622765044555000,1,0.00000001,39068.2800
1622765059376000,1,0.00053427,39050.0000
1622765060560000,1,0.00001090,39050.0000
1622765061783000,0,0.00247000,39045.4300
1622765064082000,1,0.00638980,39012.1100
1622765065012000,0,0.79000000,39037.2100
1622765069119000,1,0.10000000,39037.4300
1622765069204000,0,0.24000000,39036.5200
1622765069243000,0,1.00031150,39036.5200
1622765069243000,0,0.23349706,39036.5200
1622765069683000,0,0.01000000,39064.1400
1622765070651000,0,0.00735000,39073.1000
1622765080993000,1,0.05125400,39049.7200
1622765082047000,1,0.29325261,39055.1000
1622765082070000,1,0.49674739,39055.1000
1622765083138000,0,0.01379920,39065.2700
1622765083541000,0,0.03821445,39065.2700
1622765083716000,0,0.03718578,39065.2700
1622765088959000,0,0.30780057,39065.2700
1622765088959000,0,0.13900000,39065.2700
1622765103922000,0,0.05722167,39077.1200
1622765104277000,1,0.01274389,39062.9200
1622765106119000,0,0.03814778,39087.0500
1622765107712000,0,0.03814778,39092.0000
1622765116053000,0,0.00090000,39088.1900
1622765119105000,0,0.00490000,39079.4600
1622765132908000,0,0.00090000,39060.6900
