timestamp ms,type,amount,price
1623715224306000,1,0.30840000,40496.6500
1623715224449000,1,0.10000000,40488.3800
1623715227242000,1,0.30840000,40485.2000
1623715231279000,1,0.30860000,40473.2100
1623715232026000,1,0.19966014,40471.0200
1623715232064000,1,0.10023221,40471.0200
1623715232821000,1,0.30870000,40469.2100
1623715234221000,1,0.08999692,40454.8100
1623715234223000,1,0.15304732,40454.8100
1623715234739000,1,0.30880000,40451.8100
1623715234739000,1,0.46996845,40440.1400
1623715234739000,1,0.69680348,40440.1300
1623715234739000,1,0.63602245,40440.1300
1623715238224000,1,0.22048661,40456.2100
1623715245045000,0,0.00600000,40496.5300
1623715246990000,1,0.03000000,40486.0200
1623715262538000,1,0.07445369,40491.3200
1623715264767000,0,0.05546428,40507.7700
1623715266928000,0,0.10000000,40536.4100
1623715267818000,0,0.00300000,40548.0800
1623715267869000,0,0.85000000,40549.8400
1623715268847000,1,0.00425837,40549.2400
1623715272986000,1,0.10000000,40536.1700
1623715273033000,1,0.30790000,40535.1900
1623715285829000,0,0.00142000,40531.8600
1623715286809000,0,0.34067680,40531.7300
1623715297169000,0,0.00238000,40567.0200
1623715310640000,0,0.05089000,40577.1100
1623715311805000,0,0.13029461,40577.1100
1623715312186000,0,2.06577289,40577.1100
1623715312187000,0,0.37808261,40577.1100
1623715312190000,0,0.14055955,40577.1100
1623715312198000,0,0.56524479,40577.1100
1623715312198000,0,0.15709596,40577.1100
1623715312198000,0,0.43069849,40577.1100
1623715312222000,0,0.17814230,40577.1100
1623715312238000,0,0.01100000,40577.1100
1623715312264000,0,0.57739480,40577.1100
1623715314546000,0,0.04000000,40600.0000
1623715314873000,1,0.00150000,40580.0000
1623715314873000,1,0.00850000,40580.0000
1623715317331000,0,0.00468517,40606.4500
1623715317333000,0,0.00000001,40606.4500
1623715318324000,0,0.00052537,40640.0000
1623715318324000,0,0.00115631,40640.5100
1623715318335000,0,0.00000001,40640.5100
1623715325198000,0,0.01166225,40631.9200
1623715325915000,0,0.30770000,40633.4400
1623715325915000,0,0.03594028,40634.7900
1623715325915000,0,0.69835128,40636.4000
1623715325915000,0,0.46261060,40636.4300
1623715325915000,0,0.10000000,40636.9800
1623715325915000,0,0.46256325,40636.9900
1623715325915000,0,0.16480621,40639.6000
1623715325915000,0,0.64666796,40640.2000
1623715325915000,0,0.09133500,40644.1800
1623715325915000,0,0.00492187,40645.3300
1623715325915000,0,0.01000000,40645.4600
1623715325915000,0,0.05066182,40646.5700
1623715325915000,0,0.03000000,40648.8700
1623715325915000,0,0.18471627,40652.3700
1623715325915000,0,0.30094009,40659.2800
1623715330881000,1,0.03820563,40600.1900
1623715349735000,0,0.16680676,40635.4000
1623715349737000,0,0.00150000,40635.3800
1623715349737000,0,0.18474488,40637.9800
1623715349745000,0,0.61490000,40635.2700
1623715349749000,0,0.24627862,40640.7600
1623715349749000,0,0.10000000,40641.0600
1623715349753000,0,0.09133500,40643.4600
1623715358467000,0,0.00212000,40679.4100
1623715360324000,0,0.00499999,40694.2300
1623715360757000,1,0.00150000,40665.2000
1623715360757000,1,0.00150000,40656.7800
1623715360757000,1,0.00192187,40656.7800
1623715377700000,1,0.01038553,40633.8700
1623715392176000,0,0.02354000,40640.0800
1623715402031000,1,0.02596369,40613.4800
1623715413071000,0,0.00613000,40551.1000
1623715413125000,1,0.06609028,40531.3000
1623715413285000,1,0.02314711,40541.7000
1623715413286000,1,0.00394341,40541.7000
1623715414758000,1,0.25000000,40500.0000
1623715414758000,1,0.00749999,40499.4800
1623715415591000,0,0.09962828,40507.2800
1623715423331000,1,0.00492187,40483.2200
1623715424816000,1,0.00129129,40473.7900
1623715434752000,1,0.00749999,40450.9400
1623715434969000,1,0.00052537,40450.0000
1623715442735000,1,0.10000000,40430.7600
1623715444803000,0,0.00150000,40425.5300
1623715444803000,0,0.10000000,40425.5300
1623715444803000,0,0.05000000,40425.5300
1623715444803000,0,0.31940927,40425.5400
1623715446048000,1,0.00052536,40380.0000
1623715448687000,1,0.00150000,40382.4100
1623715448687000,1,0.03259043,40382.4000
1623715448687000,1,0.45500225,40369.9200
1623715448687000,1,0.63358396,40369.9100
1623715448687000,1,0.27103987,40369.9100
1623715456987000,0,0.02800428,40414.4200
1623715467774000,1,0.00249999,40354.0400
1623715467774000,1,0.00000001,40354.0400
1623715470082000,0,0.02369000,40383.2900
1623715478409000,0,0.01719000,40363.1500
1623715479694000,0,0.01000000,40354.0500
1623715481152000,1,0.00929999,40340.1900
1623715481190000,1,0.00000001,40340.1900
1623715482448000,1,0.10000000,40315.2200
1623715482448000,1,0.01915901,40315.2200
1623715488900000,1,0.00052363,40314.7200
1623715488900000,1,0.00060000,40313.6100
1623715488913000,1,0.00052535,40310.0000
1623715506067000,1,0.09919621,40338.0000
1623715506067000,1,0.00150000,40330.4300
1623715506067000,1,0.03955097,40330.4200
1623715506067000,1,0.00150000,40330.1200
1623715506067000,1,0.46924818,40330.1100
1623715506067000,1,0.64197010,40329.6000
1623715506067000,1,0.00492187,40328.5700
1623715506067000,1,0.09549700,40325.7900
1623715506067000,1,0.03432922,40324.7500
1623715506480000,0,0.10000000,40368.7400
1623715514392000,0,0.00957000,40382.3700
1623715544795000,0,0.00100410,40334.2400
1623715547216000,1,0.10957000,40295.7500
1623715547216000,1,0.18602801,40294.7500
1623715552908000,0,0.00123900,40270.0100
1623715553188000,1,0.02250001,40257.3600
1623715553763000,1,0.05119243,40252.9000
1623715553763000,1,0.00052534,40240.0000
1623715553763000,1,0.08836300,40233.7600
1623715553763000,1,0.10000000,40232.3300
1623715553763000,1,0.78397700,40232.3200
1623715554210000,1,0.00946080,40227.0700
1623715554280000,1,0.08836300,40227.0800
1623715554289000,1,0.00124114,40225.0500
1623715554289000,1,0.01072186,40217.7000
1623715554364000,1,0.03628574,40252.2200
1623715555980000,0,0.00124000,40250.8800
1623715555995000,0,0.00095000,40250.8800
1623715567857000,1,0.62050000,40254.3000
1623715567881000,1,0.03000000,40245.6200
1623715567980000,1,0.10000000,40241.8200
1623715568990000,0,0.00150000,40275.0200
1623715568990000,0,0.00492187,40275.0300
1623715568990000,0,0.01313813,40282.1300
1623715580456000,1,0.00492187,40226.5900
1623715580456000,1,0.62090000,40226.5100
1623715583193000,1,0.00124153,40212.2300
1623715583239000,1,0.00166667,40209.1100
1623715583252000,1,0.08836300,40202.1700
1623715583252000,1,0.00157205,40202.0600
1623715595245000,0,0.05000000,40226.2100
1623715601369000,0,0.10000000,40263.1000
1623715601369000,0,0.28281842,40263.5800
1623715601737000,0,0.11146756,40261.4600
1623715604799000,0,0.05000000,40281.9100
1623715604799000,0,0.48182073,40281.9200
1623715615631000,1,0.00920000,40210.7200
1623715616129000,0,0.00150000,40238.9900
1623715616129000,0,0.00437255,40240.0100
1623715616997000,0,0.00653000,40236.9600
1623715634798000,0,0.03186396,40242.0900
1623715647248000,1,0.02000000,40219.3800
1623715677127000,0,0.00712000,40284.5100
1623715682814000,1,0.03689000,40265.3800
