timestamp ms,type,amount,price
1624406482160000,0,0.00492187,32580.4800
1624406482160000,0,0.00094813,32588.6900
1624406484300000,0,0.00297000,32604.0900
1624406487799000,1,0.10000000,32608.9900
1624406487799000,1,0.00150000,32608.9900
1624406492991000,0,0.00063730,32609.0000
1624406497183000,0,0.00001301,32609.0000
1624406497336000,0,0.00065026,32629.0000
1624406497694000,0,0.00299999,32636.0900
1624406520449000,0,0.00147000,32617.0900
1624406521347000,1,0.01040622,32595.8800
1624406529148000,0,0.00368830,32608.4700
1624406532365000,0,0.01247000,32598.1900
1624406537528000,0,0.00881000,32601.2200
1624406542878000,1,0.03683555,32563.5800
1624406547046000,1,0.99837020,32563.5800
1624406547311000,1,0.19619208,32563.5800
1624406547348000,1,0.99852903,32563.5800
1624406547349000,1,0.99812004,32563.5800
1624406547356000,1,0.09218570,32563.5800
1624406547376000,1,0.12574293,32563.5800
1624406547377000,1,0.11558189,32563.5800
1624406547377000,1,0.74410827,32563.5800
1624406547385000,1,0.11113643,32563.5800
1624406547428000,1,0.13025288,32563.5800
1624406547433000,1,0.11621695,32563.5800
1624406547444000,1,0.13129699,32563.5800
1624406547444000,1,0.20543106,32563.5800
1624406547605000,1,0.99810700,32551.8000
1624406549874000,1,0.00189300,32551.8000
1624406549874000,1,0.40006926,32551.2700
1624406549894000,1,0.52193074,32551.2700
1624406551400000,1,0.99820322,32521.0000
1624406551427000,1,0.24341511,32521.0000
1624406552660000,1,0.01000000,32499.0000
1624406554678000,1,0.00584999,32499.0000
1624406555276000,1,0.00000001,32499.0000
1624406555929000,1,0.00099999,32479.9100
1624406559947000,1,0.19230000,32471.0900
1624406563589000,0,0.00883000,32491.3100
1624406567707000,0,0.47901542,32497.4000
1624406576651000,1,0.59974152,32461.1900
1624406576994000,1,0.35000000,32461.1900
1624406577004000,1,0.49325848,32461.1900
1624406580015000,0,0.00118000,32475.6700
1624406582722000,1,0.00065031,32440.0000
1624406585172000,1,0.99810959,32422.5000
1624406585312000,1,0.79000000,32422.5000
1624406585968000,1,0.99863785,32422.5000
1624406586088000,1,1.54299877,32422.5000
1624406586468000,1,1.09790000,32422.5000
1624406596908000,0,0.00383696,32413.6200
1624406599069000,0,0.00885000,32439.4700
1624406612676000,0,0.01350000,32446.1400
1624406616296000,1,0.30100000,32428.8000
1624406625446000,0,0.10000000,32426.7700
1624406625446000,0,0.10000000,32426.7900
1624406629946000,1,0.00138386,32400.8400
1624406633496000,0,0.00230680,32410.2400
1624406638409000,1,0.00065029,32380.0000
1624406639496000,0,0.00150000,32388.2400
1624406639496000,0,0.03800000,32388.2500
1624406639496000,0,0.10000000,32388.2600
1624406639496000,0,0.00150000,32388.2600
1624406639496000,0,0.07845103,32388.2700
1624406639998000,0,0.00645430,32388.1800
1624406641720000,0,0.23169366,32393.6700
1624406641720000,0,0.30898726,32395.1400
1624406643011000,0,0.10000000,32405.0600
1624406646158000,0,0.05810000,32404.3900
1624406646356000,0,0.17349896,32404.3900
1624406652647000,1,0.00490000,32363.2600
1624406654227000,1,0.00010000,32363.2600
1624406660650000,1,0.00063726,32320.0000
1624406661729000,1,0.00001301,32320.0000
1624406662638000,1,0.05000000,32309.4500
1624406663859000,0,0.00150000,32326.5200
1624406663859000,0,0.02217000,32326.5300
1624406665453000,0,0.00888000,32324.1800
1624406666301000,1,0.00150500,32305.4300
1624406674025000,1,0.02000000,32309.3700
1624406677973000,0,0.00121209,32316.8800
1624406687015000,1,0.00063725,32290.0000
1624406687319000,0,0.00283000,32299.0900
1624406688347000,0,0.01540000,32305.2100
1624406691144000,0,0.00800000,32316.9900
1624406691568000,0,0.12823184,32316.9500
1624406700825000,0,0.38650000,32343.2400
1624406705564000,0,0.01522000,32359.0200
1624406705744000,0,0.01000000,32359.0200
1624406714095000,0,0.00385000,32320.1300
1624406714668000,1,0.21000000,32290.8300
1624406726791000,1,0.00001301,32290.0000
1624406735025000,1,0.00063725,32260.0000
1624406735158000,0,0.19320000,32262.0900
1624406737471000,1,0.00001300,32260.0000
1624406737471000,1,0.11919196,32257.6700
1624406737471000,1,0.00150000,32257.5400
1624406737471000,1,0.00150000,32252.7200
1624406737471000,1,0.38690000,32252.2000
1624406737471000,1,0.46144590,32252.1500
1624406737471000,1,0.00492187,32248.9200
1624406737471000,1,0.68342469,32242.5000
1624406737471000,1,0.48892573,32242.4900
1624406737471000,1,0.48517520,32242.4500
1624406737471000,1,0.32565751,32235.5800
1624406737741000,0,0.00208237,32272.9300
1624406741858000,0,0.00000001,32272.9300
1624406741858000,0,0.00693999,32285.4300
1624406741929000,0,0.06396876,32285.4300
1624406741929000,0,0.23248991,32286.6500
1624406741929000,0,0.13953405,32288.7400
1624406742955000,0,0.01186000,32303.1500
1624406745245000,1,0.00150000,32277.2400
1624406745245000,1,0.17850000,32277.2400
1624406747120000,0,0.23234018,32301.1100
1624406748296000,0,0.00300000,32303.7000
