timestamp ms,type,amount,price
1625011235270000,0,0.02600000,35900.3200
1625011235293000,0,0.10787447,35893.5400
1625011235307000,0,0.06572553,35893.5400
1625011238638000,0,0.02800000,35909.2900
1625011239009000,0,0.02600000,35918.2600
1625011239009000,0,0.12500000,35924.6100
1625011241406000,0,0.02000000,35927.2300
1625011241475000,0,0.00400000,35927.2300
1625011250406000,0,0.02763000,35935.1900
1625011253572000,0,0.00134000,35933.4700
1625011260390000,0,0.00213000,35927.7800
1625011268475000,0,0.02600000,35936.2000
1625011269307000,0,0.02400000,35945.1700
1625011273181000,0,0.02600000,35954.1400
1625011277471000,1,0.15543213,35938.9000
1625011277472000,1,0.42956787,35938.9000
1625011289242000,0,0.00319000,35929.0500
1625011295167000,0,0.01332000,35917.9200
1625011301642000,1,0.45725234,35865.4700
1625011301787000,1,0.71763945,35865.4700
1625011301859000,1,0.32510821,35865.4700
1625011302107000,1,0.02759815,35860.0500
1625011302109000,1,0.00240185,35860.0500
1625011305960000,0,0.00480000,35862.3900
1625011307837000,1,0.05130000,35839.9800
1625011307837000,1,0.17410000,35839.1200
1625011307837000,1,0.10000000,35832.9100
1625011307837000,1,0.67836918,35832.6400
1625011307837000,1,0.55300000,35832.6400
1625011307837000,1,0.80627415,35832.6300
1625011307837000,1,0.40000000,35826.1400
1625011307928000,0,0.11531414,35840.5500
1625011308471000,0,0.28000000,35844.6600
1625011308555000,0,0.00629790,35844.6600
1625011308771000,0,0.00000001,35844.6600
1625011327155000,1,0.17882376,35888.2400
1625011328301000,0,0.00266000,35898.7500
1625011330398000,0,0.00413000,35883.4000
1625011353983000,0,0.16952051,35837.3800
1625011354002000,0,0.00457949,35837.3800
1625011355928000,0,0.00161999,35855.4700
1625011355978000,0,0.00000001,35855.4700
1625011357908000,1,0.02340000,35838.8500
1625011358190000,0,0.00555000,35869.9700
1625011374405000,0,1.00074094,35834.5500
1625011374405000,0,0.49925906,35834.5500
1625011375703000,0,0.20000000,35884.4400
1625011382745000,1,0.59500000,35840.4900
1625011396392000,1,0.09999990,35831.8200
1625011424821000,0,0.03746000,35857.3400
1625011435998000,0,0.00148000,35883.4200
1625011446232000,0,0.02081000,35859.7400
1625011459556000,1,0.09335500,35884.5200
1625011459556000,1,0.47830474,35881.7200
1625011459556000,1,0.42834026,35881.7200
1625011462014000,0,0.00666000,35902.0500
1625011469566000,1,0.13791483,35875.0100
1625011472164000,1,0.13391664,35879.8100
1625011474924000,1,0.07332658,35879.0600
1625011480990000,0,0.79381396,35893.9100
1625011480990000,0,0.34800000,35897.4500
1625011480990000,0,0.23854811,35899.3300
1625011483393000,0,0.02052000,35899.3400
1625011494877000,0,0.00800000,35854.1800
1625011521603000,0,0.01347000,35859.0300
1625011522479000,1,0.01799409,35833.0200
1625011528555000,0,0.00135000,35834.6200
1625011537875000,1,0.00059126,35805.0000
1625011537875000,1,0.00669468,35800.0000
1625011539189000,1,0.00000001,35800.0000
1625011539189000,1,0.00444442,35793.3900
1625011539195000,1,0.00000002,35793.3900
1625011546448000,1,0.00060125,35780.0000
1625011546448000,1,0.00627638,35777.0000
1625011547891000,1,0.00060124,35755.0000
1625011547891000,1,0.75580135,35750.8200
1625011547891000,1,0.55300000,35750.8100
1625011547891000,1,0.00444444,35750.4900
1625011572255000,0,0.00167000,35783.7900
1625011575165000,0,0.00337000,35781.8300
1625011577719000,1,0.02700000,35740.0000
1625011578257000,1,0.00060123,35730.0000
1625011583212000,0,0.00144980,35773.9700
1625011593847000,1,0.02374138,35722.9200
1625011599879000,0,0.00104000,35757.0800
1625011649361000,0,0.02647996,35786.6800
1625011665240000,1,0.20000000,35775.1100
1625011673932000,1,0.34930000,35730.4900
1625011673932000,1,0.09253900,35730.4400
1625011692063000,1,0.00999999,35716.5700
1625011692109000,1,0.00000001,35716.5700
1625011692109000,1,0.34950000,35715.5700
1625011693864000,1,0.00466666,35707.6400
1625011693865000,1,0.00000001,35707.6400
1625011695752000,0,0.01420000,35718.4500
1625011697833000,1,0.00060122,35705.0000
1625011697833000,1,0.00072827,35701.0000
1625011697833000,1,0.50000000,35700.0000
1625011697833000,1,1.11270345,35700.0000
1625011698412000,1,0.06637550,35700.0000
1625011702664000,1,0.24998267,35700.0000
1625011702666000,1,0.24998267,35700.0000
1625011702669000,1,0.99951486,35700.0000
1625011702671000,1,0.56207499,35700.0000
1625011702692000,1,0.24987027,35700.0000
1625011702693000,1,0.20120017,35700.0000
1625011702696000,1,0.08870791,35700.0000
1625011702698000,1,0.86935426,35700.0000
1625011702699000,1,0.13876254,35700.0000
1625011702700000,1,0.12458039,35700.0000
1625011702700000,1,0.08689032,35700.0000
1625011702824000,1,0.01000000,35690.7000
1625011702824000,1,0.02000000,35689.1200
1625011702824000,1,0.05000000,35686.0400
1625011702824000,1,0.01546499,35686.0400
1625011703138000,1,0.00060121,35680.0000
1625011703204000,1,0.00746811,35675.5800
1625011703204000,1,0.00466667,35664.8500
1625011703204000,1,0.01073556,35663.0100
1625011704099000,1,0.06399612,35660.0000
1625011704137000,1,0.10220041,35660.6600
1625011704169000,1,0.03594247,35660.6600
1625011704169000,1,0.03600388,35660.0000
1625011704169000,1,0.02000000,35660.0000
1625011704169000,1,0.10805365,35657.3800
1625011704328000,1,0.22194634,35657.3800
1625011704351000,1,0.00000001,35657.3800
1625011704351000,1,0.00121181,35656.4200
1625011704377000,1,0.00060120,35655.0000
1625011705319000,0,0.04000000,35674.2800
1625011705319000,0,0.01680453,35675.8200
1625011706206000,0,0.05000000,35685.4100
1625011706206000,0,0.00680453,35695.6500
1625011710799000,0,0.10000000,35708.0100
1625011718977000,0,0.17470000,35701.8100
