timestamp ms,type,amount,price
1627344053801000,0,0.00135000,37265.3000
1627344056526000,0,0.13423160,37260.1100
1627344056534000,0,0.00000001,37260.1100
1627344056636000,0,0.20135125,37267.0500
1627344057162000,0,0.00154000,37273.3000
1627344058863000,0,0.08730372,37275.6600
1627344059068000,0,0.31291597,37276.8000
1627344064531000,0,0.01255055,37286.1000
1627344064537000,0,0.00000001,37286.1000
1627344092336000,1,0.09212700,37232.3000
1627344092361000,1,0.87792585,37228.1200
1627344100835000,1,0.00127500,37231.7100
1627344108877000,0,0.00186000,37289.5000
1627344108878000,0,0.00654025,37289.5000
1627344119017000,0,0.32649999,37280.9600
1627344120446000,0,0.00000001,37280.9600
1627344120446000,0,0.00402999,37291.9700
1627344122384000,0,0.00253350,37308.0100
1627344135936000,1,0.01538193,37238.3700
1627344135944000,1,0.00000001,37238.3700
1627344140737000,1,0.19673494,37229.2300
1627344140737000,1,0.05000000,37229.2200
1627344140737000,1,0.95124236,37229.2100
1627344140737000,1,0.54391359,37220.7300
1627344146371000,0,0.00673000,37234.4600
1627344146848000,1,0.04800000,37210.8800
1627344146848000,1,0.36250000,37210.8700
1627344146848000,1,0.18130000,37210.8100
1627344146848000,1,0.47820000,37205.5500
1627344150858000,0,0.04000000,37201.4500
1627344150911000,0,0.24954838,37201.4000
1627344150919000,0,0.31855162,37201.4000
1627344151661000,0,0.00100000,37235.4500
1627344162989000,0,0.01254287,37244.9200
1627344163014000,0,0.74623101,37249.2100
1627344163016000,0,0.23021506,37249.2100
1627344163016000,0,0.21213652,37252.6700
1627344163016000,0,0.01650000,37252.8500
1627344163016000,0,0.61092903,37259.2700
1627344163016000,0,0.87860384,37259.2700
1627344163016000,0,0.55161555,37262.8000
1627344164908000,1,0.10434930,37205.7500
1627344171457000,1,0.00000001,37205.7500
1627344185355000,0,0.13448501,37198.3800
1627344193462000,1,0.00055005,37180.0000
1627344193462000,1,0.12263342,37164.3200
1627344193466000,1,0.00564394,37164.3200
1627344193478000,1,0.20742264,37164.3200
1627344200130000,0,0.07554796,37180.1200
1627344206280000,0,0.13458409,37162.8400
1627344206280000,0,0.20186326,37163.6300
1627344206282000,0,0.00000001,37163.6300
1627344206410000,0,0.10199500,37162.8400
1627344230119000,0,0.02875822,37184.5500
1627344230119000,0,0.10573626,37184.5500
1627344232878000,1,0.10000000,37193.2300
1627344235023000,1,0.00134480,37189.7700
1627344235062000,1,0.10000000,37190.2700
1627344236191000,0,0.13450349,37184.9500
1627344245130000,1,0.10000000,37173.2700
1627344264232000,1,0.99889623,37187.3700
1627344264240000,1,0.06618622,37187.3700
1627344264241000,1,0.99878343,37187.3700
1627344264241000,1,0.04459702,37187.3700
1627344292916000,0,0.13437375,37217.2900
1627344292917000,0,0.00000001,37217.2900
1627344305368000,0,0.00202000,37291.1400
1627344305625000,0,0.00095824,37278.4900
1627344315612000,0,0.10000000,37319.0300
1627344315612000,0,0.01306029,37319.5300
1627344315612000,0,0.03164602,37326.5900
1627344315612000,0,0.00166667,37327.7900
1627344315743000,1,0.36862702,37327.8300
1627344317793000,1,0.01650000,37308.4100
1627344317793000,1,0.15451588,37307.4200
1627344318372000,0,0.00215000,37327.4000
1627344325603000,0,0.10000000,37303.7400
1627344325603000,0,0.20100000,37310.1800
1627344329624000,0,0.13412858,37292.8200
1627344330452000,0,0.10000000,37301.5200
1627344330452000,0,0.00003000,37310.1800
1627344332431000,0,0.13409258,37298.1900
1627344332431000,0,0.20114923,37300.6100
1627344332521000,1,0.09807769,37312.8000
1627344332530000,1,0.78268050,37312.8000
1627344333224000,0,0.13407000,37305.6900
1627344336219000,0,0.11218549,37316.5000
1627344342476000,0,0.00166666,37327.7900
1627344342476000,0,0.20100053,37331.8300
1627344342476000,0,0.05033281,37343.0700
1627344344245000,0,0.00259000,37329.0800
1627344344610000,0,0.00715000,37324.3100
1627344345058000,1,0.01162101,37305.4900
1627344345606000,0,0.12685895,37324.3100
1627344345606000,0,0.20100053,37331.8300
1627344345606000,0,0.05014052,37343.0700
1627344347463000,0,0.00137000,37328.9700
1627344351009000,0,0.04384594,37355.3000
1627344352445000,0,0.18400000,37357.5900
1627344362429000,0,0.00400000,37363.2500
1627344365080000,1,0.00267833,37341.4100
1627344365843000,0,0.00255004,37370.0200
1627344365847000,0,0.00000001,37370.0200
1627344365932000,0,0.00166666,37372.5900
1627344366002000,1,0.00267833,37348.0900
1627344366853000,1,0.00267833,37361.0100
1627344371348000,0,0.13391069,37358.9700
1627344371650000,0,0.00100000,37347.4700
1627344372333000,0,0.00030073,37347.4700
1627344372431000,0,0.05000000,37377.5300
1627344372431000,0,0.13383946,37377.5400
1627344372431000,0,0.00055005,37379.0000
1627344372431000,0,0.15061049,37383.3200
1627344377688000,0,0.13384738,37377.6100
1627344377688000,0,0.20077855,37381.0400
1627344379273000,0,0.10715000,37383.6900
1627344380975000,0,0.00267000,37368.2700
1627344380976000,0,0.00000661,37368.2700
1627344382002000,1,0.00267733,37374.0400
1627344384455000,0,0.45000000,37404.4100
1627344384493000,0,0.25279390,37404.4100
1627344385607000,0,0.10777189,37404.4100
1627344385607000,0,0.00313019,37411.9500
1627344385680000,1,0.01909000,37413.4700
1627344385872000,1,0.00000792,37413.4700
1627344388280000,0,0.16669999,37406.8200
1627344388281000,0,0.00000001,37406.8200
1627344392456000,0,0.00250000,37417.4300
1627344392785000,1,0.50000000,37425.3000
1627344392935000,1,0.00050000,37425.3000
1627344394184000,0,0.10149146,37421.2100
1627344395261000,0,0.00267551,37407.7500
1627344395608000,0,0.00217479,37421.2100
1627344395608000,0,0.02082521,37429.9200
1627344395868000,1,0.00267551,37407.2600
1627344396441000,1,0.00115066,37407.2600
1627344405655000,1,0.16700000,37394.5800
1627344406898000,0,0.16670000,37401.8200
1627344412464000,0,0.02600000,37403.5600
1627344412464000,0,0.20062588,37403.5700
1627344412478000,1,0.33420000,37406.3700
1627344412512000,1,0.14717412,37406.3700
1627344415668000,1,0.27600000,37400.3300
1627344418748000,0,0.00187500,37417.4300
1627344422186000,0,0.00670000,37428.2300
1627344422436000,0,0.01400000,37428.2300
1627344425007000,0,0.00268000,37428.2300
1627344425607000,0,0.14362000,37428.2300
1627344426459000,1,0.53000000,37429.9700
1627344426905000,1,0.00438000,37429.9700
1627344432432000,0,0.16670000,37462.1200
1627344432432000,0,0.00187500,37462.3300
1627344432432000,0,0.00265000,37464.6100
1627344432432000,0,0.00055007,37469.0000
1627344432432000,0,0.01124368,37475.1900
1627344432432000,0,0.08898125,37475.2000
1627344435619000,0,0.13353904,37463.3500
1627344435619000,0,0.00227104,37464.6100
1627344435619000,0,0.03118992,37466.0100
1627344437649000,0,0.16640000,37457.9200
1627344438690000,0,0.16660000,37457.5300
1627344442462000,0,0.16600000,37466.8400
1627344445604000,0,0.10900000,37468.9400
1627344447445000,0,0.00101904,37469.0900
1627344447568000,0,0.01150000,37469.0900
1627344448176000,0,0.00000096,37469.0900
1627344448176000,0,0.16639904,37473.6400
1627344452521000,1,0.15000000,37477.0100
1627344452557000,1,0.48300000,37477.0100
1627344455620000,0,0.13349076,37470.2900
1627344455620000,0,0.33350000,37470.2900
1627344455620000,0,0.16670000,37470.7400
1627344455620000,0,0.20023296,37474.9600
1627344455620000,0,0.00007628,37485.3100
1627344462454000,0,0.05900000,37470.4400
1627344465606000,0,0.16630000,37471.9400
1627344465916000,1,0.13000000,37473.5400
1627344466321000,1,0.00370000,37473.5400
1627344472449000,0,0.16600000,37473.9400
1627344475629000,0,0.13348323,37475.5500
1627344475629000,0,0.33310000,37475.8000
1627344475670000,1,0.16641677,37476.5600
1627344482456000,0,0.16670000,37475.3400
1627344482456000,0,0.13346077,37479.6200
1627344482456000,0,0.19983923,37481.9300
1627344485654000,0,0.16620000,37474.7400
1627344485654000,0,0.13347261,37475.2600
1627344485654000,0,0.00032739,37481.9300
1627344489363000,0,0.16670000,37481.7400
1627344491403000,0,0.00003921,37481.9300
1627344491403000,0,0.16666078,37489.5400
1627344491403000,0,0.00003922,37489.5400
1627344492462000,0,0.00022462,37496.4500
1627344492462000,0,0.16620000,37498.2400
1627344492462000,0,0.00458334,37507.2900
1627344492462000,0,0.26676224,37514.5700
1627344492462000,0,0.02925000,37515.3700
1627344492462000,0,0.19673494,37518.5300
1627344492462000,0,0.02424486,37518.5900
1627344495606000,0,0.16630000,37501.2400
1627344495768000,1,0.33000000,37505.1500
1627344495782000,1,0.00370000,37505.1500
1627344501030000,0,0.16620000,37489.9400
1627344502528000,1,0.02400000,37512.4400
1627344505608000,0,0.08755853,37499.8500
1627344505663000,1,0.18544000,37506.7500
1627344505663000,1,0.00000147,37506.7500
1627344511690000,0,0.02995000,37503.7400
1627344512453000,0,0.13635000,37503.7400
1627344512453000,0,0.09810260,37509.8900
1627344512453000,0,0.04000000,37517.8100
1627344512512000,1,0.60000000,37523.2900
1627344512528000,1,0.20854740,37523.2900
1627344515441000,0,0.13334188,37522.3300
1627344515441000,0,0.01495000,37524.6800
1627344515441000,0,0.20000992,37527.0100
1627344515441000,0,0.04000000,37528.2100
1627344515441000,0,0.05392625,37530.1600
1627344515441000,0,0.03146538,37532.8900
1627344515441000,0,0.52630657,37532.9000
1627344515615000,0,0.42064942,37532.9000
1627344515615000,0,0.04000000,37533.2100
1627344515615000,0,0.03135058,37534.9600
1627344522431000,0,0.00185878,37535.3900
1627344522431000,0,0.22601879,37535.8900
1627344522431000,0,0.13328262,37539.1500
1627344522480000,1,0.06683981,37541.4300
1627344525624000,0,0.09800000,37527.8100
1627344532466000,0,0.09983916,37529.4600
1627344532466000,0,0.13329249,37533.6800
1627344532466000,0,0.14086835,37534.4100
1627344541907000,1,0.13326862,37513.6100
1627344541932000,1,0.13201614,37511.1900
1627344541935000,1,0.06788002,37511.1900
1627344545106000,1,0.68899999,37492.9000
1627344545125000,1,0.00000001,37492.9000
1627344552460000,0,0.04000000,37482.8900
1627344552479000,1,0.10000000,37492.2600
1627344552740000,1,0.00151443,37474.7400
