timestamp ms,type,amount,price
1628467271052000,0,0.00655000,43915.2600
1628467272928000,0,0.11853120,43923.9800
1628467286749000,1,0.22788856,43873.9900
1628467292040000,1,0.02975789,43858.3600
1628467309870000,0,0.00339000,43914.7300
1628467317593000,1,0.83871976,43880.6400
1628467319032000,1,0.00699999,43893.1700
1628467319032000,1,0.00000001,43893.1700
1628467321854000,0,0.00568000,43899.5700
1628467345121000,0,0.00046115,43949.0000
1628467345121000,0,0.00193885,43952.0700
1628467346813000,0,0.03468527,43954.6900
1628467346813000,0,0.06696076,43961.1700
1628467346813000,0,0.28400000,43962.8800
1628467346813000,0,0.17412148,43963.9000
1628467346813000,0,0.44023249,43972.4000
1628467354676000,1,0.07000000,43940.6100
1628467354676000,1,0.03000000,43940.6000
1628467354677000,1,0.07000000,43940.6000
1628467354703000,1,0.21309191,43934.5400
1628467354727000,1,0.10242678,43934.5400
1628467354746000,1,0.10149362,43938.6800
1628467354754000,1,0.06730638,43938.6800
1628467354754000,1,0.10149362,43934.5500
1628467354758000,1,0.02570809,43934.5400
1628467354794000,0,0.00124000,43981.0700
1628467354949000,1,0.45505175,43916.3600
1628467355141000,1,0.00074667,43941.4800
1628467364464000,1,0.22761589,43915.6400
1628467364464000,1,0.03226485,43914.0800
1628467364491000,1,0.06456549,43906.4200
1628467364493000,1,0.08218388,43906.4200
1628467364500000,1,0.19470406,43906.4200
1628467364592000,1,0.04593146,43900.1800
1628467364592000,1,0.05700000,43896.9100
1628467364592000,1,0.45527598,43896.9000
1628467364594000,1,0.00300000,43895.2700
1628467364594000,1,0.04614976,43887.5500
1628467364594000,1,0.00876788,43884.6500
1628467364594000,1,0.45538951,43884.6100
1628467364594000,1,0.28453531,43881.1700
1628467364594000,1,0.02191970,43872.7600
1628467364594000,1,0.04580976,43872.7400
1628467364594000,1,0.40600000,43872.4300
1628467364594000,1,0.68298403,43872.2700
1628467364594000,1,0.54544405,43868.0700
1628467378377000,0,0.00440000,43939.5000
1628467388420000,0,0.00327000,43987.1600
1628467409558000,0,0.00046112,43994.0000
1628467409558000,0,0.00046117,43999.0000
1628467409558000,0,0.01907771,44012.7800
1628467409755000,0,0.28390000,44017.5800
1628467409755000,0,0.07000000,44017.6200
1628467409755000,0,0.90635232,44017.6200
1628467409755000,0,0.86390544,44017.6300
1628467409755000,0,0.97052546,44017.9400
1628467409755000,0,0.34099378,44019.3800
1628467409755000,0,0.10000000,44020.0000
1628467409755000,0,0.03000000,44029.6600
1628467409755000,0,0.10149362,44031.1600
1628467409755000,0,0.45465370,44031.1700
1628467409755000,0,0.91704939,44032.5000
1628467409755000,0,0.91685223,44032.5000
1628467409755000,0,0.55300000,44032.5100
1628467409755000,0,0.68220214,44032.5200
1628467409755000,0,0.68217134,44036.7600
1628467409755000,0,0.29300000,44039.4100
1628467409755000,0,0.16558065,44042.8100
1628467409755000,0,0.04584690,44042.8200
1628467409755000,0,0.00046114,44044.0000
1628467409755000,0,0.00046119,44049.0000
1628467409755000,0,3.60020000,44050.4000
1628467409755000,0,0.69000000,44050.5300
1628467409755000,0,0.00057102,44056.2700
1628467409755000,0,1.13760715,44060.9800
1628467409755000,0,2.71727279,44061.8000
1628467417906000,0,0.00871000,43996.5300
1628467418720000,1,0.00608342,43962.5700
1628467430262000,0,0.00493000,43989.6400
1628467432982000,1,3.81940000,43967.0000
1628467435767000,1,0.03000000,43962.5700
1628467436067000,1,0.00388109,43967.0000
1628467436067000,1,0.14611891,43962.5700
1628467436511000,1,0.00194054,43967.0000
1628467436511000,1,0.00588109,43962.5700
1628467437498000,1,0.00095086,43967.0000
1628467437825000,1,0.00001941,43967.0000
1628467438181000,1,0.00047535,43967.0000
1628467439751000,0,0.01417188,43973.6700
1628467463039000,1,0.08900000,43938.4200
1628467480335000,1,4.40000000,43876.2000
1628467485939000,0,0.01487000,43844.0600
1628467495403000,1,0.52000000,43801.2300
1628467497172000,1,0.00400000,43801.2300
1628467497182000,1,0.00072856,43801.2300
1628467497182000,1,0.00046119,43800.0000
1628467497231000,1,0.90000000,43793.7100
1628467503811000,0,0.02275000,43823.9400
1628467504215000,1,0.07000000,43794.6000
1628467504215000,1,0.14250000,43794.5900
1628467506294000,0,0.00100000,43823.9400
1628467507800000,0,0.00109000,43821.2200
1628467508914000,1,0.01248000,43793.5300
1628467509115000,1,0.01254902,43793.5300
1628467511598000,0,0.91968961,43823.9900
1628467520251000,1,0.15213370,43807.5400
1628467534739000,1,0.09000000,43734.1600
1628467541860000,1,0.07000000,43749.4100
1628467541860000,1,0.00558805,43749.4000
1628467546471000,1,0.00074198,43757.5200
1628467563166000,0,0.07540000,43729.9900
1628467585572000,0,0.00547000,43723.3100
1628467601458000,1,0.00046115,43700.0000
1628467605108000,1,0.00046114,43675.0000
1628467606874000,0,0.15650231,43656.7600
1628467607080000,0,0.03000000,43656.7600
1628467617225000,0,0.00341000,43656.3300
1628467617463000,0,0.07000000,43656.3000
1628467617463000,0,0.24168310,43656.3100
1628467618165000,1,0.00046113,43650.0000
1628467620835000,1,0.00046112,43625.0000
1628467622365000,0,0.26234000,43638.7400
1628467626416000,1,0.00940000,43629.3600
1628467626458000,0,0.03519000,43649.8200
1628467631157000,1,0.10000000,43649.7900
1628467635418000,1,0.05000000,43651.0900
1628467636033000,0,0.00139823,43661.3300
1628467636033000,0,0.22911175,43671.6900
1628467638170000,0,0.03615000,43677.8300
1628467646002000,1,0.02400000,43665.9700
1628467649555000,0,0.00000486,43677.8300
1628467649555000,0,0.00563514,43690.1100
1628467651997000,0,0.20159000,43683.6400
1628467653059000,0,0.00825000,43712.3100
1628467668311000,0,0.04056187,43747.1300
1628467668545000,0,0.03988000,43750.8900
1628467668566000,0,0.00000163,43750.8900
1628467669827000,1,0.03411409,43752.9200
1628467669969000,1,0.03474824,43752.9200
1628467670083000,1,0.03113767,43752.9200
1628467670083000,1,0.00349370,43751.2500
1628467670215000,0,0.14156884,43768.6000
1628467670351000,1,0.03772101,43754.5500
1628467670461000,1,0.04024596,43755.0500
1628467670577000,1,0.03892200,43755.0500
1628467670713000,1,0.02083204,43755.0500
1628467670713000,1,0.01179081,43754.5500
1628467671044000,1,0.03036798,43755.0700
1628467671165000,1,0.03826109,43755.5700
1628467671274000,1,0.03017820,43754.5500
1628467671398000,1,0.03382220,43755.0500
1628467671521000,1,0.02797780,43755.0500
1628467671521000,1,0.00490870,43754.5600
1628467671660000,1,0.03733524,43754.5500
1628467671761000,1,0.02911642,43754.5600
1628467672000000,0,0.00400000,43756.0400
1628467672007000,0,0.03627025,43756.0400
1628467672286000,0,0.03649000,43759.6700
1628467672301000,0,0.00000963,43759.6700
1628467672942000,0,0.03022000,43750.9000
1628467674221000,0,0.03791000,43760.8100
1628467674933000,0,0.00000577,43760.8100
1628467675416000,0,0.03698000,43760.8500
1628467677203000,0,0.03846495,43750.8900
1628467677413000,0,0.03353000,43752.4800
1628467678586000,1,0.03907395,43765.2200
1628467678889000,0,0.01213000,43765.7000
1628467679391000,0,0.00000771,43765.7000
1628467680479000,0,0.00066000,43787.8400
1628467680920000,1,0.22847000,43758.8000
1628467689351000,1,0.04123000,43709.7000
1628467689467000,1,0.04290000,43704.9000
1628467689685000,1,0.00000136,43704.9000
1628467692275000,1,0.03483000,43688.9500
1628467692638000,1,0.00000895,43688.9500
1628467697021000,0,0.10000000,43674.5800
1628467697655000,1,0.06800000,43662.1300
1628467697713000,1,0.00825000,43662.1300
1628467697740000,1,0.02375000,43662.1300
1628467711054000,1,0.00109966,43650.0100
1628467712034000,0,0.10000000,43661.9300
1628467719361000,0,0.00285000,43696.7000
1628467722565000,1,0.13529995,43671.1100
1628467722566000,1,0.09359789,43671.1100
1628467722566000,1,0.00825000,43668.8100
1628467722566000,1,0.00151901,43668.7900
1628467722585000,1,0.07331524,43668.7900
