timestamp ms,type,amount,price
1627689646772000,1,0.29540000,42259.1200
1627689646772000,1,0.14378988,42259.0700
1627689647088000,0,0.00499000,42289.7900
1627689647186000,1,0.11454758,42257.4300
1627689647186000,1,0.29570000,42257.1500
1627689647751000,1,0.12170993,42251.4600
1627689647924000,1,0.15383997,42250.6500
1627689648274000,1,0.12658913,42247.6600
1627689648984000,1,0.10000000,42222.4200
1627689648990000,1,0.24000000,42220.5100
1627689648990000,1,0.42198808,42220.4700
1627689649010000,1,0.56063192,42220.4700
1627689649522000,1,0.12856724,42230.3000
1627689650117000,0,0.14760000,42199.3000
1627689650596000,0,0.13019098,42199.3000
1627689650708000,0,0.14086343,42199.3000
1627689650837000,0,0.11609757,42199.3000
1627689650973000,0,0.02524802,42199.3000
1627689651775000,1,0.11000000,42221.9100
1627689651983000,1,0.00203008,42221.9100
1627689652254000,1,0.12396310,42217.9500
1627689652257000,1,0.00000001,42217.9500
1627689652575000,1,0.03558133,42218.1000
1627689652613000,1,0.10186164,42218.1000
1627689652841000,1,0.12595962,42215.2300
1627689654924000,1,0.14754444,42224.9900
1627689655128000,1,0.13300994,42220.4800
1627689655771000,1,0.14000000,42217.0700
1627689655835000,1,0.00200364,42217.0700
1627689656078000,1,0.12457440,42210.3900
1627689656079000,1,0.00059243,42199.2600
1627689656619000,1,0.48000000,42224.9900
1627689656861000,0,0.00514123,42233.3400
1627689656922000,1,0.09485877,42234.1000
1627689658645000,1,0.13262061,42200.7600
1627689660965000,0,0.13326080,42193.8100
1627689661082000,0,0.01463920,42193.8100
1627689662751000,0,0.03900000,42210.8300
1627689662836000,0,0.03900000,42214.5500
1627689663091000,0,0.03899999,42219.4600
1627689663092000,0,0.00000001,42219.4600
1627689663146000,0,0.03899999,42210.8200
1627689663451000,0,0.09749999,42238.1000
1627689663457000,0,0.00000001,42238.1000
1627689663575000,0,0.24843039,42249.5400
1627689663582000,0,0.27656961,42249.5400
1627689663912000,1,0.03900000,42229.9200
1627689663947000,1,0.03900000,42229.9200
1627689665539000,1,0.09999999,42256.8500
1627689671130000,0,0.09800000,42269.0500
1627689671130000,0,0.03900000,42269.5900
1627689674363000,0,0.87283021,42255.3300
1627689674379000,0,0.93598356,42255.3300
1627689674382000,0,0.38722137,42255.3300
1627689674441000,0,1.97968297,42255.3300
1627689675523000,1,0.00095116,42283.0000
1627689683156000,0,0.00181000,42244.7100
1627689685078000,0,0.02235000,42273.7400
1627689685078000,0,0.04365000,42281.9100
1627689685483000,0,0.00700000,42281.4100
1627689685832000,0,0.06300000,42265.3100
1627689685907000,1,0.00062752,42229.4200
1627689685907000,1,0.00879114,42224.9700
1627689685907000,1,0.28640886,42224.9700
1627689686412000,0,0.03000000,42267.0000
1627689686412000,0,0.01700000,42267.0000
1627689686863000,0,0.01500000,42265.6600
1627689688077000,0,0.00200000,42233.0500
1627689693292000,1,0.04000000,42185.5600
1627689700220000,1,0.08389700,42178.8900
1627689708008000,1,0.13630758,42095.8600
1627689708243000,1,0.01199999,42083.0800
1627689708384000,1,0.00000001,42083.0800
1627689708384000,1,0.08389700,42068.5700
1627689708384000,1,0.11610299,42068.1400
1627689709624000,0,0.01640000,42149.2100
1627689709624000,0,0.07760000,42169.7600
1627689710193000,0,0.10500000,42163.4900
1627689710976000,0,0.00100000,42165.2200
1627689714235000,0,0.00078462,42109.0200
