timestamp ms,type,amount,price
1623456038324000,1,0.14540000,37325.5700
1623456038403000,1,0.26786038,37322.3800
1623456038423000,1,0.43337435,37324.8900
1623456038426000,1,0.15966048,37324.8900
1623456038448000,1,0.07616517,37324.8900
1623456039897000,1,0.99899601,37315.6000
1623456039943000,1,0.14975277,37315.6000
1623456039948000,1,0.85452764,37315.6000
1623456039962000,0,0.00128000,37326.8100
1623456046472000,1,0.36190000,37280.1000
1623456046472000,1,0.20111781,37278.8100
1623456055999000,1,0.00062500,37238.3700
1623456063587000,1,0.05280000,37257.8000
1623456063591000,1,0.33860000,37256.9000
1623456078337000,0,0.02819000,37323.1100
1623456088034000,1,0.10000000,37296.2900
1623456088399000,0,0.00101724,37307.3100
1623456088476000,0,0.33388276,37307.3100
1623456091268000,1,0.10000000,37305.9900
1623456102773000,0,0.20102830,37325.5100
1623456102773000,0,0.00093750,37327.7900
1623456103616000,1,0.20104141,37327.7900
1623456103617000,1,0.26803232,37327.7900
1623456103977000,1,0.12000000,37327.7900
1623456104170000,1,0.09367129,37327.7900
1623456110559000,0,0.00321000,37316.4000
1623456118792000,0,0.00259000,37310.8100
1623456124969000,0,0.33490000,37303.5000
1623456149119000,0,0.30947295,37260.9700
1623456149124000,0,0.23761057,37260.9700
1623456149141000,0,0.28291648,37260.9700
1623456149153000,0,0.18400000,37264.3100
1623456149324000,0,0.83000000,37268.0500
1623456164075000,0,0.00385000,37275.8800
1623456165317000,0,0.00231000,37276.1900
1623456170244000,0,0.01027000,37268.9500
1623456187141000,0,0.04008000,37249.3900
1623456199299000,1,0.00516531,37229.9300
1623456211127000,0,0.02967098,37234.3800
1623456211127000,0,0.83000000,37236.2100
1623456211127000,0,0.13928759,37236.4900
1623456211134000,0,0.06223328,37236.4900
1623456211140000,0,0.33587044,37241.1200
1623456215297000,1,0.67100000,37236.8100
1623456215311000,1,0.20140900,37231.3900
1623456215449000,1,0.20140900,37231.3900
1623456220967000,1,0.00181369,37205.5300
1623456221805000,0,0.20161357,37212.4600
1623456242145000,1,0.00218750,37193.7300
1623456242145000,1,0.13224376,37182.6800
1623456255780000,1,0.33570000,37164.1200
1623456255780000,1,0.20178247,37153.2000
1623456255794000,1,0.13433328,37164.7100
1623456255858000,1,0.20000000,37149.1700
1623456255858000,1,0.00218750,37149.1600
1623456256012000,1,0.30417907,37147.1700
1623456256124000,1,0.00740652,37143.7600
1623456256124000,1,0.01851780,37141.4600
1623456256124000,1,0.04814834,37131.5100
1623456256124000,1,0.09153600,37131.0300
1623456256124000,1,0.31892437,37130.8900
1623456256223000,1,0.20000000,37126.3600
1623456256223000,1,0.00057489,37120.0000
1623456256223000,1,0.00155000,37116.8100
1623456256223000,1,0.08590308,37115.8300
1623456259280000,1,0.13408246,37146.4000
1623456265123000,0,0.00257000,37176.4600
1623456280987000,0,0.06176313,37149.9400
1623456286927000,0,0.20189399,37159.6200
1623456286938000,0,0.33650837,37164.5600
1623456286939000,0,0.40382675,37168.4200
1623456286959000,0,0.40381317,37169.9200
1623456287015000,0,0.53847484,37167.9900
1623456287017000,0,0.09041900,37167.9900
1623456303786000,0,0.04000000,37168.9200
1623456315707000,0,0.00128000,37236.6800
1623456316979000,0,0.33550000,37231.9900
1623456333384000,0,0.20139809,37265.8800
1623456333395000,0,0.33572695,37267.6600
1623456333395000,0,0.33571217,37267.7400
1623456333406000,0,0.03964634,37261.4000
1623456333413000,0,0.63115366,37261.4000
1623456346046000,0,0.00595000,37297.1000
1623456346957000,0,0.33470000,37303.6000
1623456346957000,0,0.66990000,37308.0100
1623456346957000,0,0.58735308,37315.9100
