timestamp ms,type,amount,price
1621987224489000,0,0.00129000,38417.80
1621987230996000,1,0.01300553,38417.49
1621987238110000,1,0.15107574,38413.66
1621987241381000,0,0.00747000,38395.97
1621987241953000,1,0.02930091,38386.38
1621987267679000,0,0.00259000,38365.48
1621987273670000,0,0.02747450,38383.84
1621987273679000,0,0.26055096,38390.18
1621987273679000,0,0.07747844,38391.32
1621987273793000,0,0.19541201,38390.19
1621987286152000,1,0.02425773,38381.78
1621987300494000,0,0.00519000,38351.35
1621987301703000,1,0.02624086,38348.40
1621987304482000,1,0.31000000,38325.61
1621987304812000,1,0.02672929,38334.49
1621987305048000,1,0.00309527,38325.61
1621987310653000,1,0.02743207,38293.15
1621987313775000,1,0.26191552,38288.22
1621987313873000,1,0.38978898,38288.22
1621987313925000,0,0.02975392,38309.39
1621987314763000,1,0.18287268,38288.22
1621987315007000,0,0.02730419,38309.16
1621987316717000,1,0.02886792,38287.59
1621987316717000,1,0.03531610,38283.64
1621987328233000,1,0.02292719,38349.70
1621987330787000,1,0.47218634,38334.19
1621987330787000,1,0.01766776,38334.19
1621987330787000,1,0.30000000,38333.69
1621987330787000,1,0.15504046,38333.68
1621987330787000,1,0.03000000,38325.14
1621987330787000,1,3.07571165,38323.50
1621987339463000,1,0.03335464,38359.88
1621987339601000,1,0.03838820,38359.48
1621987339737000,1,0.03086299,38359.48
1621987339834000,1,0.10000000,38359.48
1621987340146000,1,0.06000000,38359.48
1621987341183000,1,0.00296608,38359.48
1621987341184000,1,0.00000001,38359.48
1621987364314000,1,0.07481764,38385.63
1621987366826000,0,0.00311000,38389.88
1621987371076000,0,0.73706076,38408.87
1621987372120000,1,0.02595784,38402.56
1621987373674000,1,0.01030531,38420.93
1621987381385000,0,0.00124000,38424.58
1621987388949000,0,0.01282000,38410.66
1621987389653000,0,0.00249000,38416.31
1621987389674000,0,0.05000000,38416.31
1621987390546000,0,0.03178009,38398.51
1621987390741000,1,0.11188378,38399.41
1621987391751000,0,0.00311000,38392.07
1621987411495000,1,0.16292653,38371.97
1621987415526000,0,0.00092750,38417.80
1621987415526000,0,0.04698699,38418.24
1621987425037000,0,0.00200000,38428.67
1621987425037000,0,0.00082000,38428.67
1621987428745000,0,0.00092750,38463.90
1621987431291000,0,0.00497000,38487.74
1621987435335000,0,0.01242000,38499.44
1621987440764000,0,0.00092750,38510.06
1621987441913000,0,0.00055507,38540.00
1621987442287000,0,0.00092750,38556.27
1621987442287000,0,0.00199999,38577.12
1621987442508000,0,0.00199999,38585.23
1621987442912000,0,0.00000001,38585.23
1621987442912000,0,0.01999999,38599.00
1621987443080000,0,0.00051401,38599.00
1621987443179000,0,0.00067563,38601.00
1621987447929000,1,0.02202800,38594.36
1621987447933000,1,0.00000001,38594.36
1621987457904000,0,0.00155000,38605.60
1621987471020000,0,0.00055508,38610.00
1621987471020000,0,0.01195492,38620.61
1621987471123000,0,0.01804508,38620.61
1621987474472000,1,0.02000000,38614.03
1621987474611000,0,0.00404542,38634.72
1621987477407000,0,0.04709504,38634.17
1621987477950000,1,0.00755387,38614.03
1621987477950000,1,0.02218075,38613.77
1621987477966000,1,0.00000001,38613.77
1621987481163000,1,0.08162418,38596.90
1621987489011000,1,0.00129500,38595.78
1621987493532000,0,0.00298000,38632.10
1621987498290000,0,0.19420009,38638.20
1621987498290000,0,0.20001244,38640.39
1621987501396000,1,0.06283234,38595.97
1621987501396000,1,0.25895776,38595.95
1621987501499000,1,0.25015685,38590.18
1621987501499000,1,0.32371216,38590.12
1621987501649000,1,0.25895776,38595.95
1621987501653000,1,0.06283234,38591.70
1621987504034000,0,0.00255000,38598.73
1621987504645000,1,0.12892459,38583.09
1621987505309000,1,0.02796579,38577.30
1621987507411000,1,0.00000001,38577.30
1621987507411000,1,0.02597197,38573.27
1621987508828000,0,0.01021000,38563.73
1621987518269000,0,0.64860000,38538.94
1621987518269000,0,0.19469519,38538.99
1621987518269000,0,0.97530000,38540.13
1621987518269000,0,0.32453617,38542.57
1621987518269000,0,1.32990502,38543.70
1621987519869000,1,0.30647843,38511.09
1621987531340000,0,0.01253000,38544.89
1621987540723000,0,0.00380000,38537.70
1621987541812000,0,0.50000000,38503.29
1621987550875000,0,0.13658000,38539.52
1621987571793000,1,0.01637786,38473.28
1621987572162000,1,0.05000000,38460.18
1621987573326000,1,0.00719912,38460.18
1621987595998000,0,0.00603264,38467.04
1621987595998000,0,0.00402736,38471.51
1621987601745000,0,0.02969669,38451.22
1621987601745000,0,0.00397009,38463.12
1621987617144000,0,0.00259000,38429.71
1621987617359000,1,0.00055508,38420.00
1621987618114000,0,0.00498000,38427.82
